t,value
1598413304,11832272
1598413305,177267920
1598413306,261620056
1598413307,332419984
1598413308,395853216
1598413310,0
1598413310,426016
1598413311,426016
1598413312,426016
1598413313,426016
1598413314,393248
1598413315,494624
1598413316,759896
1598413317,661568
1598413318,697424
1598413319,898064
1598413320,798800
1598413321,998512
1598413322,1298424
1598413323,560176
1598413324,136619152
1598413325,165512800
1598413326,203257504
1598413327,203257504
1598413328,203257504
1598413329,11806464
1598413330,16536816
1598413331,16536816
1598413332,37445160
1598413333,37542496
1598413334,37542496
1598413335,1994176
1598413336,1994176
1598413337,6553680
1598413338,6553680
1598413339,116278824
1598413340,155911672
1598413341,208945168
1598413342,207945976
1598413343,207945976
1598413344,207945976
1598413345,101438504
1598413346,101090088
1598413347,101295816
1598413348,99716584
1598413349,99716584
1598413350,79648592
1598413351,214852256
1598413352,239023272
1598413353,357175088
1598413354,357175088
1598413355,357175088
1598413356,357175088
1598413357,357175088
1598413358,357175088
1598413359,34955832
1598413360,34955832
1598413361,211202936
1598413362,211202936
1598413363,321774192
1598413364,321774192
1598413365,360464
1598413366,393248
1598413367,393248
1598413368,458784
1598413369,327680
1598413370,527408
1598413371,426944
1598413372,426944
1598413373,561120
1598413374,627600
1598413375,860088
1598413376,794528
1598413377,797600
1598413378,1095640
1598413379,1095640
1598413380,147237448
1598413381,157934064
1598413382,219816656
1598413383,2389376
1598413384,2389376
1598413385,13586200
1598413386,14349656
1598413387,14349656
1598413388,23742904
1598413389,5435856
1598413390,5435856
1598413391,5435856
1598413392,17825920
1598413393,197049520
1598413394,138736856
1598413395,216364456
1598413396,258784744
1598413397,89914208
1598413398,89914208
1598413399,89914208
1598413400,86927120
1598413401,132487704
1598413402,116293272
1598413403,116293272
1598413404,123205800
1598413405,191953608
1598413406,204126272
1598413407,304549552
1598413408,270958816
1598413409,270958816
1598413410,270958816
1598413411,270958816
1598413412,270958816
1598413413,270958816
1598413414,88405696
1598413415,84722496
1598413417,0
1598413417,119125376
1598413418,119125376
1598413419,83533632
1598413420,426016
1598413421,393248
1598413422,724040
1598413423,327712
1598413424,426016
1598413425,691272
1598413426,494624
1598413427,596032
1598413428,762960
1598413429,1028216
1598413430,864352
1598413431,492496
1598413432,757752
1598413433,626656
1598413434,119150856
1598413435,147566176
1598413436,146262624
1598413437,206417264
1598413438,206417264
1598413439,17078952
1598413440,19808872
1598413441,19808872
1598413442,1326504
1598413443,24616240
1598413444,19436704
1598413445,19436704
1598413446,13713544
1598413447,13713544
1598413448,13713544
1598413449,168999936
1598413450,212680136
1598413451,197214328
1598413452,112312248
1598413453,112312248
1598413454,112312248
1598413455,1032264
1598413456,95172392
1598413457,84588232
1598413458,84588232
1598413459,115834752
1598413460,137007128
1598413461,223419392
1598413462,0
1598413463,162618488
1598413464,162618488
1598413465,162618488
1598413466,162618488
1598413467,162618488
1598413468,42048984
1598413469,42048984
1598413470,148708344
1598413471,148708344
1598413472,149279856
1598413473,122986336
1598413474,122986336
1598413475,360480
1598413476,360480
1598413477,327712
1598413478,327712
1598413479,327712
1598413480,327712
1598413481,294944
1598413482,460672
1598413483,426016
1598413484,494640
1598413485,759896
1598413486,926824
1598413487,828496
1598413488,796672
1598413489,822392
1598413490,105743984
1598413491,98847296
1598413492,98847296
1598413493,98847296
1598413494,21531448
1598413495,21531448
1598413496,913744
1598413497,913744
1598413498,37788240
1598413499,37788240
1598413500,14041272
1598413501,14041272
1598413502,14041272
1598413503,117248592
1598413504,140351800
1598413505,121000432
1598413506,179704664
1598413507,20725808
1598413508,20725808
1598413509,20725808
1598413510,20725808
1598413511,20725808
1598413512,53359656
1598413513,148818048
1598413514,34833128
1598413515,167657848
1598413516,66681040
1598413517,66681040
1598413518,172511352
1598413519,220186600
1598413520,220186600
1598413521,220186600
1598413522,220186600
1598413523,220186600
1598413524,33972888
1598413525,33972888
1598413526,134890224
1598413527,0
1598413528,140136728
1598413529,426016
1598413530,426016
1598413531,393248
1598413532,426016
1598413533,426016
1598413534,360480
1598413535,724040
1598413536,458784
1598413537,393248
1598413538,494640
1598413539,494640
1598413540,724040
1598413541,527408
1598413542,593888
1598413543,527408
1598413544,527408
1598413545,110919928
1598413546,135488352
1598413547,136246912
1598413548,192391840
1598413549,192391840
1598413550,34469048
1598413551,34469048
1598413552,34396296
1598413553,55698960
1598413554,6127712
1598413555,17268872
1598413556,17268872
1598413557,6324320
1598413558,6324320
1598413559,154384000
1598413560,130041896
1598413561,87461520
1598413562,129345840
1598413563,18284624
1598413564,18284624
1598413565,103375384
1598413566,965240
1598413567,965240
1598413568,127800056
1598413569,109247392
1598413570,50967504
1598413571,156161544
1598413573,0
1598413573,238366896
1598413574,163111512
1598413575,103207976
1598413576,103207976
1598413577,103207976
1598413578,103207976
1598413579,103207976
1598413580,103207976
1598413581,116030456
1598413582,120767248
1598413584,0
1598413584,0
1598413585,104021656
1598413586,393232
1598413587,691272
1598413588,458784
1598413589,393248
1598413590,393248
1598413591,525264
1598413592,459728
1598413593,526208
1598413594,527152
1598413595,492496
1598413596,492496
1598413597,626656
1598413598,891912
1598413599,760816
1598413600,760816
1598413601,110488760
1598413602,137804192
1598413603,138397856
1598413604,5480128
1598413605,5480128
1598413606,15157616
1598413607,3862736
1598413608,37476712
1598413609,19809496
1598413610,19809496
1598413611,13967056
1598413612,13967056
1598413613,13967056
1598413614,109509184
1598413615,109509184
1598413616,172422672
1598413617,172357152
1598413618,30815304
1598413619,30815304
1598413620,30815304
1598413621,30815304
1598413622,98217616
1598413623,115531448
1598413624,115531448
1598413625,162729760
1598413626,181573256
1598413627,264773584
1598413628,326100496
1598413630,423092712
1598413630,424696920
1598413631,424696920
1598413632,424696920
1598413633,424696920
1598413634,424696920
1598413635,424696920
1598413636,77253504
1598413637,217039360
1598413638,288552760
1598413639,307169664
1598413640,169760784
1598413641,393248
1598413642,393248
1598413643,393248
1598413644,691272
1598413645,458784
1598413646,458784
1598413647,393248
1598413648,625736
1598413649,527408
1598413650,596032
1598413651,525264
1598413652,492480
1598413653,724984
1598413654,660368
1598413655,100057544
1598413656,144576720
1598413657,145331904
1598413658,195618288
1598413659,195618288
1598413660,21049000
1598413661,17277168
1598413662,17277168
1598413663,12790168
1598413664,37202016
1598413665,19283912
1598413666,19283912
1598413667,19283912
1598413668,9928800
1598413669,9928800
1598413670,97926832
1598413671,179848712
1598413672,183629224
1598413673,129979800
1598413674,129979800
1598413675,129979800
1598413676,129979800
1598413677,97534064
1598413678,117714096
1598413679,117714096
1598413680,117714096
1598413681,8716512
1598413682,130091432
1598413683,189745304
1598413684,111221488
1598413685,204544896
1598413686,204544896
1598413687,204544896
1598413688,204544896
1598413689,204544896
1598413690,204544896
1598413691,10738920
1598413692,150203008
1598413694,0
1598413694,0
1598413695,121010312
1598413696,33982864
1598413697,360464
1598413698,458784
1598413699,360480
1598413700,458784
1598413701,691272
1598413702,458784
1598413703,527408
1598413704,593888
1598413705,859144
1598413706,760816
1598413707,763904
1598413708,492496
1598413709,757752
1598413710,757752
1598413711,22424504
1598413712,110020592
1598413713,135608608
1598413714,133788640
1598413715,133788640
1598413716,21606864
1598413717,9367776
1598413718,9367776
1598413719,10072328
1598413720,37607824
1598413721,22933752
1598413722,22933752
1598413723,1197040
1598413724,1197040
1598413725,1197040
