t,value
1598413586,91015784
1598413587,91015784
1598413588,91015784
1598413589,91015784
1598413590,91015784
1598413591,91015784
1598413592,91015784
1598413593,91015784
1598413594,91015784
1598413595,91015784
1598413596,91015784
1598413597,91016992
1598413598,91016992
1598413599,91016992
1598413600,91034824
1598413601,91034824
1598413602,91034824
1598413603,91036024
1598413604,91045688
1598413605,91045688
1598413606,91045688
1598413607,91047080
1598413608,91047440
1598413609,91050264
1598413610,91050264
1598413611,91050264
1598413612,91050264
1598413613,91054872
1598413614,91054872
1598413615,91058704
1598413616,91060928
1598413617,91063664
1598413618,91063664
1598413619,91063664
1598413620,91063664
1598413621,91065656
1598413622,91067640
1598413623,91070912
1598413624,91071632
1598413625,91072728
1598413626,91079592
1598413627,91082168
1598413628,91083448
1598413630,91083752
1598413630,91083752
1598413631,91083752
1598413632,91083752
1598413633,91083752
1598413634,91085320
1598413635,91085320
1598413636,91085320
1598413637,91085320
1598413638,91085352
1598413639,91085352
1598413640,91085352
1598413641,91082064
1598413642,91082064
1598413643,91082064
1598413644,91083392
1598413645,91083392
1598413646,91083392
1598413647,91083392
1598413648,91084168
1598413649,91095968
1598413650,91097648
1598413651,91098488
1598413652,91104016
1598413653,91104016
1598413654,91104016
1598413655,91104688
1598413656,91123384
1598413657,91123384
1598413658,91123384
1598413659,91123776
1598413660,91123776
1598413661,91123776
1598413662,91124528
1598413663,91124528
1598413664,91124528
1598413665,91128568
1598413666,91128568
1598413667,91134184
1598413668,91142776
1598413669,91150416
1598413670,91150416
1598413671,91150416
1598413672,91150416
1598413673,91150416
1598413674,91150416
1598413675,91150416
1598413676,91150416
1598413677,91154880
1598413678,91156840
1598413679,91156840
1598413680,91163392
1598413681,91163392
1598413682,91163392
1598413683,91163392
1598413684,91163392
1598413685,91163392
1598413686,91164000
1598413687,91164000
1598413688,91164000
1598413689,91164000
1598413690,91164000
1598413691,91164000
1598413692,91164000
1598413694,91164000
1598413694,91165024
1598413695,91165688
1598413696,91165688
1598413697,91165688
1598413698,91165688
1598413699,91166112
1598413700,91166112
1598413701,91166112
1598413702,91166112
1598413703,91166112
1598413704,91166112
1598413705,91166112
1598413706,91166112
1598413707,91166112
1598413708,91177280
1598413709,91177280
1598413710,91177280
1598413711,91177280
1598413712,91177280
1598413713,91179272
1598413714,91179272
1598413715,91180600
1598413716,91183816
1598413717,91189344
1598413718,91190744
1598413719,91190744
1598413720,91197056
1598413721,91197056
1598413722,91197056
1598413723,91197056
1598413724,91197056
1598413725,91229448
