t,value
1598413321,661061632
1598413322,661061632
1598413323,661061632
1598413324,661061632
1598413325,661061632
1598413326,661061632
1598413327,661061632
1598413328,661061632
1598413329,661061632
1598413330,661061632
1598413331,661061632
1598413332,661061632
1598413333,661061632
1598413334,661061632
1598413335,661061632
1598413336,661061632
1598413337,661061632
1598413338,661061632
1598413339,661061632
1598413340,661061632
1598413341,661061632
1598413342,661061632
1598413343,661061632
1598413344,661061632
1598413345,661061632
1598413346,661061632
1598413347,661061632
1598413348,661061632
1598413349,661061632
1598413350,661061632
1598413351,661061632
1598413352,661061632
1598413353,661061632
1598413354,661061632
1598413355,661061632
1598413356,661061632
1598413357,661061632
1598413358,661061632
1598413359,661061632
1598413360,661061632
1598413361,661061632
1598413362,661061632
1598413363,661061632
1598413364,661061632
1598413365,661061632
1598413366,661061632
1598413367,661061632
1598413368,661061632
1598413369,661061632
1598413370,661061632
1598413371,661061632
1598413372,661061632
1598413373,661061632
1598413374,661061632
1598413375,661061632
1598413376,661061632
1598413377,661061632
1598413378,661061632
1598413379,661061632
1598413380,661061632
1598413381,661061632
1598413382,661061632
1598413383,661061632
1598413384,661061632
1598413385,661061632
1598413386,661061632
1598413387,661061632
1598413388,661061632
1598413389,661061632
1598413390,661061632
1598413391,661061632
1598413392,661061632
1598413393,661061632
1598413394,661061632
1598413395,661061632
1598413396,661061632
1598413397,661061632
1598413398,661061632
1598413399,661061632
1598413400,661061632
1598413401,661061632
1598413402,661061632
1598413403,661061632
1598413404,661061632
1598413405,661061632
1598413406,661061632
1598413407,661061632
1598413408,661061632
1598413409,661061632
1598413410,661061632
1598413411,661061632
1598413412,661061632
1598413413,661061632
1598413414,661061632
1598413415,661061632
1598413417,661061632
1598413417,661061632
1598413418,661061632
1598413419,661061632
1598413420,661061632
1598413421,661061632
1598413422,661061632
1598413423,661061632
1598413424,661061632
1598413425,661061632
1598413426,661061632
1598413427,661061632
1598413428,661061632
1598413429,661061632
1598413430,661061632
1598413431,661061632
1598413432,661061632
1598413433,661061632
1598413434,661061632
1598413435,661061632
1598413436,661061632
1598413437,661061632
1598413438,661061632
1598413439,661061632
1598413440,661061632
1598413441,661061632
1598413442,661061632
1598413443,661061632
1598413444,661061632
1598413445,661061632
1598413446,661061632
1598413447,661061632
1598413448,661061632
1598413449,661061632
1598413450,661061632
1598413451,661061632
1598413452,661061632
1598413453,661061632
1598413454,661061632
1598413455,661061632
1598413456,661061632
1598413457,661061632
1598413458,661061632
1598413459,661061632
1598413460,661061632
1598413461,661061632
1598413462,661061632
1598413463,661061632
1598413464,661061632
1598413465,661061632
1598413466,661061632
1598413467,661061632
1598413468,661061632
1598413469,661061632
1598413470,661061632
1598413471,661061632
1598413472,661061632
1598413473,661061632
1598413474,661061632
1598413475,661061632
1598413476,661061632
1598413477,661061632
1598413478,661061632
1598413479,661061632
1598413480,661061632
1598413481,661061632
1598413482,661061632
1598413483,661061632
1598413484,661061632
1598413485,661061632
1598413486,661061632
1598413487,661061632
1598413488,661061632
1598413489,661061632
1598413490,661061632
1598413491,661061632
1598413492,661061632
1598413493,661061632
1598413494,661061632
1598413495,661061632
1598413496,661061632
1598413497,661061632
1598413498,661061632
1598413499,661061632
1598413500,661061632
1598413501,661061632
1598413502,661061632
1598413503,661061632
1598413504,661061632
1598413505,661061632
1598413506,661061632
1598413507,661061632
1598413508,661061632
1598413509,661061632
1598413510,661061632
1598413511,661061632
1598413512,661061632
1598413513,661061632
1598413514,661061632
1598413515,661061632
1598413516,661061632
1598413517,661061632
1598413518,661061632
1598413519,661061632
1598413520,661061632
1598413521,661061632
1598413522,661061632
1598413523,661061632
1598413524,661061632
1598413525,661061632
1598413526,661061632
1598413527,661061632
1598413528,661061632
1598413529,661061632
1598413530,661061632
1598413531,661061632
1598413532,661061632
1598413533,661061632
1598413534,661061632
1598413535,661061632
1598413536,661061632
1598413537,661061632
1598413538,661061632
1598413539,661061632
1598413540,661061632
1598413541,661061632
1598413542,661061632
1598413543,661061632
1598413544,661061632
1598413545,661061632
1598413546,661061632
1598413547,661061632
1598413548,661061632
1598413549,661061632
1598413550,661061632
1598413551,661061632
1598413552,661061632
1598413553,661061632
1598413554,661061632
1598413555,661061632
1598413556,661061632
1598413557,661061632
1598413558,661061632
1598413559,661061632
1598413560,661061632
1598413561,661061632
1598413562,661061632
1598413563,661061632
1598413564,661061632
1598413565,661061632
1598413566,661061632
1598413567,661061632
1598413568,661061632
1598413569,661061632
1598413570,661061632
1598413571,661061632
1598413573,661061632
1598413573,661061632
1598413574,661061632
1598413575,661061632
1598413576,661061632
1598413577,661061632
1598413578,661061632
1598413579,661061632
1598413580,661061632
1598413581,661061632
1598413582,661061632
1598413584,661061632
1598413584,661061632
1598413585,661061632
1598413586,661061632
1598413587,661061632
1598413588,661061632
1598413589,661061632
1598413590,661061632
1598413591,661061632
1598413592,661061632
1598413593,661061632
1598413594,661061632
1598413595,661061632
1598413596,661061632
1598413597,661061632
1598413598,661061632
1598413599,661061632
1598413600,661061632
1598413601,661061632
1598413602,661061632
1598413603,661061632
1598413604,661061632
1598413605,661061632
1598413606,661061632
1598413607,661061632
1598413608,661061632
1598413609,661061632
1598413610,661061632
1598413611,661061632
1598413612,661061632
1598413613,661061632
1598413614,661061632
1598413615,661061632
1598413616,661061632
1598413617,661061632
1598413618,661061632
1598413619,661061632
1598413620,661061632
1598413621,661061632
1598413622,661061632
1598413623,661061632
1598413624,661061632
1598413625,661061632
1598413626,661061632
1598413627,661061632
1598413628,661061632
1598413630,661061632
1598413630,661061632
1598413631,661061632
1598413632,661061632
1598413633,661061632
1598413634,661061632
1598413635,661061632
1598413636,661061632
1598413637,661061632
1598413638,661061632
1598413639,661061632
1598413640,661061632
1598413641,661061632
1598413642,661061632
1598413643,661061632
1598413644,661061632
1598413645,661061632
1598413646,661061632
1598413647,661061632
1598413648,661061632
1598413649,661061632
1598413650,661061632
1598413651,661061632
1598413652,661061632
1598413653,661061632
1598413654,661061632
1598413655,661061632
1598413656,661061632
1598413657,661061632
1598413658,661061632
1598413659,661061632
1598413660,661061632
1598413661,661061632
1598413662,661061632
1598413663,661061632
1598413664,661061632
1598413665,661061632
1598413666,661061632
1598413667,661061632
1598413668,661061632
1598413669,661061632
1598413670,661061632
1598413671,661061632
1598413672,661061632
1598413673,661061632
1598413674,661061632
1598413675,661061632
1598413676,661061632
1598413677,661061632
1598413678,661061632
1598413679,661061632
1598413680,661061632
1598413681,661061632
1598413682,661061632
1598413683,661061632
1598413684,661061632
1598413685,661061632
1598413686,661061632
1598413687,661061632
1598413688,661061632
1598413689,661061632
1598413690,661061632
1598413691,661061632
1598413692,661061632
1598413694,661061632
1598413694,661061632
1598413695,661061632
1598413696,661061632
1598413697,661061632
1598413698,661061632
1598413699,661061632
1598413700,661061632
1598413701,661061632
1598413702,661061632
1598413703,661061632
1598413704,661061632
1598413705,661061632
1598413706,661061632
1598413707,661061632
1598413708,661061632
1598413709,661061632
1598413710,661061632
1598413711,661061632
1598413712,661061632
1598413713,661061632
1598413714,661061632
1598413715,661061632
1598413716,661061632
1598413717,661061632
1598413718,661061632
1598413719,661061632
1598413720,661061632
1598413721,661061632
1598413722,661061632
1598413723,661061632
1598413724,661061632
1598413725,661061632
