t,value
1598413138,164626432
1598413139,164626432
1598413140,164626432
1598413141,164626432
1598413142,164626432
1598413143,164626432
1598413144,164626432
1598413145,164626432
1598413146,164626432
1598413147,164626432
1598413148,164626432
1598413149,164626432
1598413150,164626432
1598413151,164626432
1598413152,164626432
1598413153,164626432
1598413154,164626432
1598413155,162004992
1598413156,162004992
1598413157,160432128
1598413158,160432128
1598413159,181403648
1598413160,271056896
1598413161,396886016
1598413162,569901056
1598413163,569901056
1598413164,719847424
1598413165,719847424
1598413166,899153920
1598413167,899153920
1598413168,899153920
1598413169,1052770304
1598413170,1052770304
1598413171,1052770304
1598413172,1052770304
1598413173,1052770304
1598413174,1052770304
1598413175,1052246016
1598413176,1052246016
1598413177,942669824
1598413178,942669824
1598413179,890241024
1598413180,865599488
1598413181,865599488
1598413182,865599488
1598413183,865599488
1598413184,865599488
1598413185,865599488
1598413186,865599488
1598413187,865599488
1598413188,879230976
1598413189,879230976
1598413190,879230976
1598413191,879230976
1598413192,929562624
1598413193,929562624
1598413194,927989760
1598413195,927989760
1598413196,937951232
1598413197,962592768
1598413198,962592768
1598413199,995622912
1598413200,1032847360
1598413201,1072168960
1598413202,1072168960
1598413203,1110441984
1598413204,1147666432
1598413205,1147666432
1598413206,1181745152
1598413207,1181745152
1598413208,1073741824
1598413209,1073741824
1598413210,942669824
1598413211,942669824
1598413212,942669824
1598413213,942669824
1598413214,942669824
1598413215,953679872
1598413216,953679872
1598413217,953679872
1598413218,997195776
1598413219,997195776
1598413220,997195776
1598413221,997195776
1598413222,1041235968
1598413223,1041235968
1598413224,1041235968
1598413225,947912704
1598413226,947912704
1598413227,918552576
1598413228,918552576
1598413229,918552576
1598413230,918552576
1598413231,918552576
1598413232,875560960
1598413233,875560960
1598413234,883425280
1598413235,883425280
1598413236,883425280
1598413237,864026624
1598413238,815792128
1598413239,815792128
1598413240,721420288
1598413241,484442112
1598413242,484442112
1598413243,484442112
1598413244,484442112
1598413245,484442112
1598413246,484442112
1598413247,477102080
1598413248,477102080
1598413249,477102080
1598413250,477102080
1598413251,477102080
1598413252,477102080
1598413253,477102080
1598413254,477102080
1598413255,544210944
