t,value
1598413138,0.952136654651303
1598413139,0.9436955342765982
1598413140,0.9407491972952178
1598413141,0.9412305427320076
1598413142,0.9415949041193182
1598413143,0.9416739723899148
1598413144,0.941803672096946
1598413145,0.9424327503551136
1598413146,0.9425102002692946
1598413147,0.942543954560251
1598413148,0.9425548206676136
1598413149,0.9447634096498843
1598413150,0.9455430772569444
1598413151,0.9443933691045895
1598413152,0.9371014848644416
1598413153,0.9172792176942568
1598413154,0.8686520496046687
1598413155,0.8614786191690489
1598413156,0.8806682933460582
1598413157,0.8983114624023437
1598413158,0.9043352791432584
1598413159,0.9080692776129403
1598413160,0.9092712869687979
1598413161,0.9100765210746076
1598413162,0.9074975286837194
1598413163,0.9076100651739567
1598413164,0.9077885906692669
1598413165,0.9090579887866248
1598413166,0.9095865885416666
1598413167,0.9136441434109891
1598413168,0.9145428998334272
1598413169,0.9154465134079391
1598413170,0.9161308219840935
1598413171,0.9143154121444611
1598413172,0.9143420921828218
1598413173,0.9163480290395771
1598413174,0.916098341301306
1598413175,0.916455078125
1598413176,0.9169035498775653
1598413177,0.9151965696420242
1598413178,0.9126364390055338
1598413179,0.9130850292387462
1598413180,0.9133039202008929
1598413181,0.9137517838251024
1598413182,0.9137654077439081
1598413183,0.9137815747942243
1598413184,0.9137892041887555
1598413185,0.9038746861049107
1598413186,0.9003916609573904
1598413187,0.9010864430472065
1598413188,0.9015419189798444
1598413189,0.896177904272012
1598413190,0.8962575866612889
1598413191,0.89707983364003
1598413192,0.8969932588343882
1598413193,0.8970575560664996
1598413194,0.8975419743319268
1598413195,0.8978535025766966
1598413196,0.8982005702795358
1598413197,0.8984109741726002
1598413198,0.8985933070444356
1598413199,0.9010648939344618
1598413200,0.9012150234646268
1598413201,0.9013953314887153
1598413202,0.9015172322591146
1598413203,0.901560550265842
1598413204,0.9017348395453559
1598413205,0.9017998589409723
1598413206,0.9022206624348958
1598413207,0.9027251349555121
1598413208,0.9032855563693576
1598413209,0.9037279764811198
1598413210,0.9037330627441407
1598413211,0.903743404812283
1598413212,0.8994173483765141
1598413213,0.8974461088244547
1598413214,0.897870569421141
1598413215,0.8980757950136325
1598413216,0.8975600481352494
1598413217,0.8987733159199297
1598413218,0.8970043554165972
1598413219,0.89760302734375
1598413220,0.895552452574385
1598413221,0.8959064889461437
1598413222,0.8972775073761635
1598413223,0.8973704398946559
1598413224,0.8954549531405421
1598413225,0.8955961272950514
1598413226,0.8958090218055785
1598413227,0.8960805230178631
1598413228,0.8960959841781333
1598413229,0.8960959841781333
1598413230,0.8961131452565484
1598413231,0.8961841370762185
1598413232,0.8964307061557112
1598413233,0.8968467813587948
1598413234,0.8977631181873756
1598413235,0.8979514853075266
1598413236,0.8980462759812251
1598413237,0.8981345098277934
1598413238,0.8981886643629807
1598413239,0.895863689442791
1598413240,0.8960595509362599
1598413241,0.8960598738735945
1598413242,0.8961042777571098
1598413243,0.8961042777571098
1598413244,0.8961042777571098
1598413245,0.8961042777571098
1598413246,0.8963655340608465
1598413247,0.8963665028728506
1598413248,0.8964551491712136
1598413249,0.8965508193566055
1598413250,0.8967285963593337
1598413251,0.8968924870566716
1598413252,0.8942498908471809
1598413253,0.8943218251384756
1598413254,0.8944296862082507
1598413255,0.894470457046751
1598413256,0.8945723437758349
1598413257,0.894631441308077
1598413258,0.8947397867838541
1598413259,0.8950613516348379
1598413260,0.8952298441891948
1598413261,0.8953438410683284
1598413262,0.8953738742404513
1598413263,0.8954663957868304
1598413264,0.895538087875124
1598413265,0.8956578976262815
1598413266,0.8935786023303512
1598413267,0.8939728346852325
1598413268,0.8940254151034795
1598413269,0.8941631870722708
1598413270,0.8941764730891326
1598413271,0.8942074737951434
1598413272,0.8942992680934614
1598413273,0.8944457363641986
1598413274,0.8944996051234746
1598413275,0.8945769861065304
1598413276,0.8946243326393469
1598413277,0.8946454292236973
1598413278,0.894683837890625
1598413279,0.8948473766799967
1598413280,0.8951586720811345
1598413281,0.8973802551430574
1598413282,0.897586067622444
1598413283,0.8976278581845729
1598413284,0.8979721673245795
1598413285,0.8980085629586494
1598413286,0.8980152462277374
1598413287,0.8980152462277374
1598413288,0.898020238549225
1598413289,0.898233378468214
1598413290,0.8962674592670642
1598413291,0.8963192588404605
1598413292,0.8963192588404605
1598413293,0.897921431692023
1598413294,0.8981105603669819
1598413295,0.8981105603669819
1598413296,0.898350685521176
1598413297,0.8983768663908306
1598413298,0.8983768663908306
1598413299,0.8983834517629523
1598413300,0.8983834517629523
1598413301,0.8983834517629523
1598413302,0.8983834517629523
1598413303,0.8983903583727385
1598413304,0.8983903583727385
1598413305,0.8984456915604441
1598413306,0.8984649658203125
1598413307,0.8961535676570702
1598413308,0.8961923353941109
1598413310,0.8962053914708416
1598413310,0.8962275787914206
1598413311,0.8962539312407727
1598413312,0.8963301050381398
1598413313,0.896551177257628
1598413314,0.8967000806112615
1598413315,0.8967474990003691
1598413316,0.8967930751209809
1598413317,0.8968990456088008
1598413318,0.8969248373677411
1598413319,0.896970733882874
1598413320,0.8970179119760909
1598413321,0.8970745417076772
1598413322,0.8973317384094078
1598413323,0.8973807587711204
1598413324,0.8985067853151657
1598413325,0.8986862062469242
1598413326,0.8987123184003855
1598413327,0.8987123184003855
1598413328,0.8987182456990239
1598413329,0.8987695889210138
1598413330,0.8987726326689632
1598413331,0.897519496098863
1598413332,0.8977264883630562
1598413333,0.8977422264858066
1598413334,0.8977560472738056
1598413335,0.8979138279460488
1598413336,0.8979495383057919
1598413337,0.8981589272384244
1598413338,0.8982033454934965
1598413339,0.8983351622576489
1598413340,0.8983351622576489
1598413341,0.8984415743363465
1598413342,0.8984527587890625
1598413343,0.8984527587890625
1598413344,0.8984527587890625
1598413345,0.898457152681201
1598413346,0.8985839364416313
1598413347,0.8986467291547365
1598413348,0.8989105224609375
1598413349,0.8997428854098495
1598413350,0.8998643166107657
1598413351,0.8999144868700916
1598413352,0.8999179220948544
1598413353,0.8999182416506463
1598413354,0.8999621006830825
1598413355,0.8999621006830825
1598413356,0.9000098742739693
1598413357,0.9000098742739693
1598413358,0.9000098742739693
1598413359,0.9000238548398642
1598413360,0.9000238548398642
1598413361,0.9000575679759081
1598413362,0.9000639590917457
1598413363,0.9000752234334097
1598413364,0.9000752234334097
1598413365,0.9000752234334097
1598413366,0.9001094159031413
1598413367,0.9001123717942163
1598413368,0.9002469047825998
1598413369,0.9002504198963105
1598413370,0.900254813788449
1598413371,0.9003143310546875
1598413372,0.9003283116205825
1598413373,0.9003283116205825
1598413374,0.898013361440315
1598413375,0.8980930418009546
1598413376,0.8982387771805647
1598413377,0.8983121627927138
1598413378,0.8983229993217607
1598413379,0.8985316025059155
1598413380,0.8986509636861537
1598413381,0.8987107239566335
1598413382,0.8988418778302464
1598413383,0.8988457024875571
1598413384,0.8988457024875571
1598413385,0.8989771750826125
1598413386,0.8989844259954308
1598413387,0.8989942266797895
1598413388,0.8989942266797895
1598413389,0.8990273737098156
1598413390,0.8990273737098156
1598413391,0.8990661780454471
1598413392,0.8991343047537941
1598413393,0.8992053796354846
1598413394,0.899242909085346
1598413395,0.899242909085346
1598413396,0.899242909085346
1598413397,0.8992491241534758
1598413398,0.8992491241534758
1598413399,0.8992746218688805
1598413400,0.8993562942385362
1598413401,0.8994087239158371
1598413402,0.8995629850940355
1598413403,0.8996760515257833
1598413404,0.8996760515257833
1598413405,0.8997598752651762
1598413406,0.8998104722941824
1598413407,0.8999906295895888
1598413408,0.8999906295895888
1598413409,0.8999969243380793
1598413410,0.8999969243380793
1598413411,0.8999969243380793
1598413412,0.9000158882639115
1598413413,0.8977509339650472
1598413414,0.8977509339650472
1598413415,0.8977618217468262
1598413417,0.8977618217468262
1598413417,0.8977618217468262
1598413418,0.8978159427642822
1598413419,0.8978706995646158
1598413420,0.8978706995646158
1598413421,0.8978986740112305
1598413422,0.8980342547098795
1598413423,0.8981123765309652
1598413424,0.898135264714559
1598413425,0.8981516361236572
1598413426,0.8981516361236572
1598413427,0.8981715043385824
1598413428,0.898199717203776
1598413429,0.8982334136962891
1598413430,0.8982421557108561
1598413431,0.8984064261118571
1598413432,0.8984151681264242
1598413433,0.8984151681264242
1598413434,0.8987483978271484
1598413435,0.8987766901652018
1598413436,0.8987947305043539
1598413437,0.8988162676493326
1598413438,0.8988420168558756
1598413439,0.8988689581553141
1598413440,0.8988689581553141
1598413441,0.8988766670227051
1598413442,0.8989144961039225
1598413443,0.8989582061767578
