t,value
1598413264,3817865215
1598413265,3817865215
1598413266,3817865215
1598413267,3817865215
1598413268,3817865215
1598413269,3817865215
1598413270,3817865215
1598413271,3817865215
1598413272,3817865215
1598413273,3817865215
1598413274,3817865215
1598413275,3817865215
1598413276,3817865215
1598413277,3817865215
1598413278,3817865215
1598413279,3817865215
1598413280,3817865215
1598413281,3817865215
1598413282,3817865215
1598413283,3817865215
1598413284,3817865215
1598413285,3817865215
1598413286,3817865215
1598413287,3817865215
1598413288,3817865215
1598413289,3817865215
1598413290,3817865215
1598413291,3817865215
1598413292,3817865215
1598413293,3817865215
1598413294,3817865215
1598413295,3817865215
1598413296,3817865215
1598413297,3817865215
1598413298,3817865215
1598413299,3817865215
1598413300,3817865215
1598413301,3817865215
1598413302,3817865215
1598413303,3817865215
1598413304,3817865215
1598413305,3817865215
1598413306,3817865215
1598413307,3817865215
1598413308,3817865215
1598413310,3817865215
1598413310,3817865215
1598413311,3817865215
1598413312,3817865215
1598413313,3817865215
1598413314,3817865215
1598413315,3817865215
1598413316,3817865215
1598413317,3817865215
1598413318,3817865215
1598413319,3817865215
1598413320,3817865215
1598413321,3817865215
1598413322,3817865215
1598413323,3817865215
1598413324,3817865215
1598413325,3817865215
1598413326,3817865215
1598413327,3817865215
1598413328,3817865215
1598413329,3817865215
1598413330,3817865215
1598413331,3817865215
1598413332,3817865215
1598413333,3817865215
1598413334,3817865215
1598413335,3817865215
1598413336,3817865215
1598413337,3817865215
1598413338,3817865215
1598413339,3817865215
1598413340,3817865215
1598413341,3817865215
1598413342,3817865215
1598413343,3817865215
1598413344,3817865215
1598413345,3817865215
1598413346,3817865215
1598413347,3817865215
1598413348,3817865215
1598413349,3817865215
1598413350,3817865215
1598413351,3817865215
1598413352,3817865215
1598413353,3817865215
1598413354,3817865215
1598413355,3817865215
1598413356,3817865215
1598413357,3817865215
1598413358,3817865215
1598413359,3817865215
1598413360,3817865215
1598413361,3817865215
1598413362,3817865215
1598413363,3817865215
1598413364,3817865215
1598413365,3817865215
1598413366,3817865215
1598413367,3817865215
1598413368,3817865215
1598413369,3817865215
1598413370,3817865215
1598413371,3817865215
1598413372,3817865215
1598413373,3817865215
1598413374,3817865215
1598413375,3817865215
1598413376,3817865215
1598413377,3817865215
1598413378,3817865215
1598413379,3817865215
1598413380,3817865215
1598413381,3817865215
1598413382,3817865215
1598413383,3817865215
1598413384,3817865215
1598413385,3817865215
1598413386,3817865215
1598413387,3817865215
1598413388,3817865215
1598413389,3817865215
1598413390,3817865215
1598413391,3817865215
1598413392,3817865215
1598413393,3817865215
1598413394,3817865215
1598413395,3817865215
1598413396,3817865215
1598413397,3817865215
1598413398,3817865215
1598413399,3817865215
1598413400,3817865215
1598413401,3817865215
1598413402,3817865215
1598413403,3817865215
1598413404,3817865215
1598413405,3817865215
1598413406,3817865215
1598413407,3817865215
1598413408,3817865215
1598413409,3817865215
1598413410,3817865215
1598413411,3817865215
1598413412,3817865215
1598413413,3817865215
1598413414,3817865215
1598413415,3817865215
1598413417,3817865215
1598413417,3817865215
1598413418,3817865215
1598413419,3817865215
1598413420,3817865215
1598413421,3817865215
1598413422,3817865215
1598413423,3817865215
1598413424,3817865215
1598413425,3817865215
1598413426,3817865215
1598413427,3817865215
1598413428,3817865215
1598413429,3817865215
1598413430,3817865215
1598413431,3817865215
1598413432,3817865215
1598413433,3817865215
1598413434,3817865215
1598413435,3817865215
1598413436,3817865215
1598413437,3817865215
1598413438,3817865215
1598413439,3817865215
1598413440,3817865215
1598413441,3817865215
1598413442,3817865215
1598413443,3817865215
1598413444,3817865215
1598413445,3817865215
1598413446,3817865215
1598413447,3817865215
1598413448,3817865215
1598413449,3817865215
1598413450,3817865215
1598413451,3817865215
1598413452,3817865215
1598413453,3817865215
1598413454,3817865215
1598413455,3817865215
1598413456,3817865215
1598413457,3817865215
1598413458,3817865215
1598413459,3817865215
1598413460,3817865215
1598413461,3817865215
1598413462,3817865215
1598413463,3817865215
1598413464,3817865215
1598413465,3817865215
1598413466,3817865215
1598413467,3817865215
1598413468,3817865215
1598413469,3817865215
1598413470,3817865215
1598413471,3817865215
1598413472,3817865215
1598413473,3817865215
1598413474,3817865215
1598413475,3817865215
1598413476,3817865215
1598413477,3817865215
1598413478,3817865215
1598413479,3817865215
1598413480,3817865215
1598413481,3817865215
1598413482,3817865215
1598413483,3817865215
1598413484,3817865215
1598413485,3817865215
1598413486,3817865215
1598413487,3817865215
1598413488,3817865215
1598413489,3817865215
1598413490,3817865215
1598413491,3817865215
1598413492,3817865215
1598413493,3817865215
1598413494,3817865215
1598413495,3817865215
1598413496,3817865215
1598413497,3817865215
1598413498,3817865215
1598413499,3817865215
1598413500,3817865215
1598413501,3817865215
1598413502,3817865215
1598413503,3817865215
1598413504,3817865215
1598413505,3817865215
1598413506,3817865215
1598413507,3817865215
1598413508,3817865215
1598413509,3817865215
1598413510,3817865215
1598413511,3817865215
1598413512,3817865215
1598413513,3817865215
1598413514,3817865215
1598413515,3817865215
1598413516,3817865215
1598413517,3817865215
1598413518,3817865215
1598413519,3817865215
1598413520,3817865215
1598413521,3817865215
1598413522,3817865215
1598413523,3817865215
1598413524,3817865215
1598413525,3817865215
1598413526,3817865215
1598413527,3817865215
1598413528,3817865215
1598413529,3817865215
1598413530,3817865215
1598413531,3817865215
1598413532,3817865215
1598413533,3817865215
1598413534,3817865215
1598413535,3817865215
1598413536,3817865215
1598413537,3817865215
1598413538,3817865215
1598413539,3817865215
1598413540,3817865215
1598413541,3817865215
1598413542,3817865215
1598413543,3817865215
1598413544,3817865215
1598413545,3817865215
1598413546,3817865215
1598413547,3817865215
1598413548,3817865215
1598413549,3817865215
1598413550,3817865215
1598413551,3817865215
1598413552,3817865215
1598413553,3817865215
1598413554,3817865215
1598413555,3817865215
1598413556,3817865215
1598413557,3817865215
1598413558,3817865215
1598413559,3817865215
1598413560,3817865215
1598413561,3817865215
1598413562,3817865215
1598413563,3817865215
1598413564,3817865215
1598413565,3817865215
1598413566,3817865215
1598413567,3817865215
1598413568,3817865215
1598413569,3817865215
1598413570,3817865215
1598413571,3817865215
1598413573,3817865215
1598413573,3817865215
1598413574,3817865215
1598413575,3817865215
1598413576,3817865215
1598413577,3817865215
1598413578,3817865215
1598413579,3817865215
1598413580,3817865215
1598413581,3817865215
1598413582,3817865215
1598413584,3817865215
1598413584,3817865215
1598413585,3817865215
1598413586,3817865215
1598413587,3817865215
1598413588,3817865215
1598413589,3817865215
1598413590,3817865215
1598413591,3817865215
1598413592,3817865215
1598413593,3817865215
1598413594,3817865215
1598413595,3817865215
1598413596,3817865215
1598413597,3817865215
1598413598,3817865215
1598413599,3817865215
1598413600,3817865215
1598413601,3817865215
1598413602,3817865215
1598413603,3817865215
1598413604,3817865215
1598413605,3817865215
1598413606,3817865215
1598413607,3817865215
1598413608,3817865215
1598413609,3817865215
1598413610,3817865215
1598413611,3817865215
1598413612,3817865215
1598413613,3817865215
1598413614,3817865215
1598413615,3817865215
1598413616,3817865215
1598413617,3817865215
1598413618,3817865215
1598413619,3817865215
1598413620,3817865215
1598413621,3817865215
1598413622,3817865215
1598413623,3817865215
1598413624,3817865215
1598413625,3817865215
1598413626,3817865215
1598413627,3817865215
1598413628,3817865215
1598413630,3817865215
1598413630,3817865215
1598413631,3817865215
1598413632,3817865215
1598413633,3817865215
1598413634,3817865215
1598413635,3817865215
1598413636,3817865215
1598413637,3817865215
1598413638,3817865215
1598413639,3817865215
1598413640,3817865215
1598413641,3817865215
1598413642,3817865215
1598413643,3817865215
1598413644,3817865215
1598413645,3817865215
1598413646,3817865215
1598413647,3817865215
1598413648,3817865215
1598413649,3817865215
1598413650,3817865215
1598413651,3817865215
1598413652,3817865215
1598413653,3817865215
1598413654,3817865215
1598413655,3817865215
1598413656,3817865215
1598413657,3817865215
1598413658,3817865215
1598413659,3817865215
1598413660,3817865215
1598413661,3817865215
1598413662,3817865215
1598413663,3817865215
1598413664,3817865215
1598413665,3817865215
1598413666,3817865215
1598413667,3817865215
1598413668,3817865215
1598413669,3817865215
1598413670,3817865215
1598413671,3817865215
1598413672,3817865215
1598413673,3817865215
1598413674,3817865215
1598413675,3817865215
1598413676,3817865215
1598413677,3817865215
1598413678,3817865215
1598413679,3817865215
1598413680,3817865215
1598413681,3817865215
1598413682,3817865215
1598413683,3817865215
1598413684,3817865215
1598413685,3817865215
1598413686,3817865215
1598413687,3817865215
1598413688,3817865215
1598413689,3817865215
1598413690,3817865215
1598413691,3817865215
1598413692,3817865215
1598413694,3817865215
1598413694,3817865215
1598413695,3817865215
1598413696,3817865215
1598413697,3817865215
1598413698,3817865215
1598413699,3817865215
1598413700,3817865215
1598413701,3817865215
1598413702,3817865215
1598413703,3817865215
1598413704,3817865215
1598413705,3817865215
1598413706,3817865215
1598413707,3817865215
1598413708,3817865215
1598413709,3817865215
1598413710,3817865215
1598413711,3817865215
1598413712,3817865215
1598413713,3817865215
1598413714,3817865215
1598413715,3817865215
1598413716,3817865215
1598413717,3817865215
1598413718,3817865215
1598413719,3817865215
1598413720,3817865215
1598413721,3817865215
1598413722,3817865215
1598413723,3817865215
1598413724,3817865215
1598413725,3817865215
