t,value
1598413327,369098752
1598413328,369098752
1598413329,369098752
1598413330,369098752
1598413331,369098752
1598413332,369098752
1598413333,369098752
1598413334,369098752
1598413335,369098752
1598413336,31470116
1598413337,31470116
1598413338,31470116
1598413339,31470116
1598413340,31470116
1598413341,31470116
1598413342,31470116
1598413343,31470116
1598413344,31470116
1598413345,31470116
1598413346,79691776
1598413347,79691776
1598413348,79691776
1598413349,79691776
1598413350,79691776
1598413351,79691776
1598413352,79691776
1598413353,79691776
1598413354,79691776
1598413355,79691776
1598413356,0
1598413357,0
1598413358,0
1598413359,0
1598413360,0
1598413361,0
1598413362,0
1598413363,0
1598413364,0
1598413365,0
1598413366,0
1598413367,0
1598413368,0
1598413369,0
1598413370,0
1598413371,0
1598413372,0
1598413373,0
1598413374,0
1598413375,0
1598413376,0
1598413377,0
1598413378,0
1598413379,0
1598413380,0
1598413381,0
1598413382,0
1598413383,0
1598413384,0
1598413385,0
1598413386,10488788
1598413387,10488788
1598413388,10488788
1598413389,10488788
1598413390,10488788
1598413391,10488788
1598413392,10488788
1598413393,10488788
1598413394,10488788
1598413395,10488788
1598413396,117440512
1598413397,117440512
1598413398,117440512
1598413399,117440512
1598413400,117440512
1598413401,117440512
1598413402,117440512
1598413403,117440512
1598413404,117440512
1598413405,117440512
1598413406,335544320
1598413407,335544320
1598413408,335544320
1598413409,335544320
1598413410,335544320
1598413411,335544320
1598413412,335544320
1598413413,335544320
1598413414,335544320
1598413415,335544320
1598413417,0
1598413417,0
1598413418,0
1598413419,0
1598413420,0
1598413421,0
1598413422,0
1598413423,0
1598413424,0
1598413425,0
1598413426,0
1598413427,0
1598413428,0
1598413429,0
1598413430,0
1598413431,0
1598413432,0
1598413433,0
1598413434,0
1598413435,0
1598413436,260046848
1598413437,260046848
1598413438,260046848
1598413439,260046848
1598413440,260046848
1598413441,260046848
1598413442,260046848
1598413443,260046848
1598413444,260046848
1598413445,260046848
1598413446,0
1598413447,0
1598413448,0
1598413449,0
1598413450,0
1598413451,0
1598413452,0
1598413453,0
1598413454,0
1598413455,0
1598413456,92274688
1598413457,92274688
1598413458,92274688
1598413459,92274688
1598413460,92274688
1598413461,92274688
1598413462,92274688
1598413463,92274688
1598413464,92274688
1598413465,92274688
1598413466,0
1598413467,0
1598413468,0
1598413469,0
1598413470,0
1598413471,0
1598413472,0
1598413473,0
1598413474,0
1598413475,0
1598413476,0
1598413477,0
1598413478,0
1598413479,0
1598413480,0
1598413481,0
1598413482,0
1598413483,0
1598413484,0
1598413485,0
1598413486,0
1598413487,0
1598413488,0
1598413489,0
1598413490,0
1598413491,0
1598413492,0
1598413493,0
1598413494,0
1598413495,0
1598413496,5331154
1598413497,5331154
1598413498,5331154
1598413499,5331154
1598413500,5331154
1598413501,5331154
1598413502,5331154
1598413503,5331154
1598413504,5331154
1598413505,5331154
1598413506,117440512
1598413507,117440512
1598413508,117440512
1598413509,117440512
1598413510,117440512
1598413511,117440512
1598413512,117440512
1598413513,117440512
1598413514,117440512
1598413515,117440512
1598413516,301989888
1598413517,301989888
1598413518,301989888
1598413519,301989888
1598413520,301989888
1598413521,301989888
1598413522,301989888
1598413523,301989888
1598413524,301989888
1598413525,301989888
1598413526,0
1598413527,0
1598413528,0
1598413529,0
1598413530,0
1598413531,0
1598413532,0
1598413533,0
1598413534,0
1598413535,0
1598413536,0
1598413537,0
1598413538,0
1598413539,0
1598413540,0
1598413541,0
1598413542,0
1598413543,0
1598413544,0
1598413545,0
1598413546,218103808
1598413547,218103808
1598413548,218103808
1598413549,218103808
1598413550,218103808
1598413551,218103808
1598413552,218103808
1598413553,218103808
1598413554,218103808
1598413555,218103808
1598413556,5245464
1598413557,5245464
1598413558,5245464
1598413559,5245464
1598413560,5245464
1598413561,5245464
1598413562,5245464
1598413563,5245464
1598413564,5245464
1598413565,5245464
1598413566,131072
1598413567,131072
1598413568,131072
1598413569,131072
1598413570,131072
1598413571,131072
1598413573,131072
1598413573,131072
1598413574,131072
1598413575,131072
1598413576,0
1598413577,0
1598413578,0
1598413579,0
1598413580,0
1598413581,0
1598413582,0
1598413584,0
1598413584,0
1598413585,0
1598413586,0
1598413587,0
1598413588,0
1598413589,0
1598413590,0
1598413591,0
1598413592,0
1598413593,0
1598413594,0
1598413595,0
1598413596,0
1598413597,0
1598413598,0
1598413599,0
1598413600,0
1598413601,0
1598413602,0
1598413603,0
1598413604,0
1598413605,0
1598413606,5997280
1598413607,5997280
1598413608,5997280
1598413609,5997280
1598413610,5997280
1598413611,5997280
1598413612,5997280
1598413613,5997280
1598413614,5997280
1598413615,5997280
1598413616,100663296
1598413617,100663296
1598413618,100663296
1598413619,100663296
1598413620,100663296
1598413621,100663296
1598413622,100663296
1598413623,100663296
1598413624,100663296
1598413625,100663296
1598413626,226492416
1598413627,226492416
1598413628,226492416
1598413630,226492416
1598413630,226492416
1598413631,226492416
1598413632,226492416
1598413633,226492416
1598413634,226492416
1598413635,226492416
1598413636,0
1598413637,0
1598413638,0
1598413639,0
1598413640,0
1598413641,0
1598413642,0
1598413643,0
1598413644,0
1598413645,0
1598413646,0
1598413647,0
1598413648,0
1598413649,0
1598413650,0
1598413651,0
1598413652,0
1598413653,0
1598413654,0
1598413655,0
1598413656,146800640
1598413657,146800640
1598413658,146800640
1598413659,146800640
1598413660,146800640
1598413661,146800640
1598413662,146800640
1598413663,146800640
1598413664,146800640
1598413665,146800640
1598413666,0
1598413667,0
1598413668,0
1598413669,0
1598413670,0
1598413671,0
1598413672,0
1598413673,0
1598413674,0
1598413675,0
1598413676,35717120
1598413677,35717120
1598413678,35717120
1598413679,35717120
1598413680,35717120
1598413681,35717120
1598413682,35717120
1598413683,35717120
1598413684,35717120
1598413685,35717120
1598413686,268435456
1598413687,268435456
1598413688,268435456
1598413689,268435456
1598413690,268435456
1598413691,268435456
1598413692,268435456
1598413694,268435456
1598413694,268435456
1598413695,268435456
1598413696,0
1598413697,0
1598413698,0
1598413699,0
1598413700,0
1598413701,0
1598413702,0
1598413703,0
1598413704,0
1598413705,0
1598413706,0
1598413707,0
1598413708,0
1598413709,0
1598413710,0
1598413711,0
1598413712,0
1598413713,0
1598413714,0
1598413715,0
1598413716,5412006
1598413717,5412006
1598413718,5412006
1598413719,5412006
1598413720,5412006
1598413721,5412006
1598413722,5412006
1598413723,5412006
1598413724,5412006
1598413725,5412006
