t,value
1598413469,2147483647
1598413470,2147483647
1598413471,2147483647
1598413472,2147483647
1598413473,2147483647
1598413474,2147483647
1598413475,2147483647
1598413476,2147483647
1598413477,2147483647
1598413478,2147483647
1598413479,2147483647
1598413480,2147483647
1598413481,2147483647
1598413482,2147483647
1598413483,2147483647
1598413484,2147483647
1598413485,2147483647
1598413486,2147483647
1598413487,2147483647
1598413488,2147483647
1598413489,2147483647
1598413490,2147483647
1598413491,2147483647
1598413492,2147483647
1598413493,2147483647
1598413494,2147483647
1598413495,2147483647
1598413496,2147483647
1598413497,2147483647
1598413498,2147483647
1598413499,2147483647
1598413500,2147483647
1598413501,2147483647
1598413502,2147483647
1598413503,2147483647
1598413504,2147483647
1598413505,2147483647
1598413506,2147483647
1598413507,2147483647
1598413508,2147483647
1598413509,2147483647
1598413510,2147483647
1598413511,2147483647
1598413512,2147483647
1598413513,2147483647
1598413514,2147483647
1598413515,2147483647
1598413516,2147483647
1598413517,2147483647
1598413518,2147483647
1598413519,2147483647
1598413520,2147483647
1598413521,2147483647
1598413522,2147483647
1598413523,2147483647
1598413524,2147483647
1598413525,2147483647
1598413526,2147483647
1598413527,2147483647
1598413528,2147483647
1598413529,2147483647
1598413530,2147483647
1598413531,2147483647
1598413532,2147483647
1598413533,2147483647
1598413534,2147483647
1598413535,2147483647
1598413536,2147483647
1598413537,2147483647
1598413538,2147483647
1598413539,2147483647
1598413540,2147483647
1598413541,2147483647
1598413542,2147483647
1598413543,2147483647
1598413544,2147483647
1598413545,2147483647
1598413546,2147483647
1598413547,2147483647
1598413548,2147483647
1598413549,2147483647
1598413550,2147483647
1598413551,2147483647
1598413552,2147483647
1598413553,2147483647
1598413554,2147483647
1598413555,2147483647
1598413556,2147483647
1598413557,2147483647
1598413558,2147483647
1598413559,2147483647
1598413560,2147483647
1598413561,2147483647
1598413562,2147483647
1598413563,2147483647
1598413564,2147483647
1598413565,2147483647
1598413566,2147483647
1598413567,2147483647
1598413568,2147483647
1598413569,2147483647
1598413570,2147483647
1598413571,2147483647
1598413573,2147483647
1598413573,2147483647
1598413574,2147483647
1598413575,2147483647
1598413576,2147483647
1598413577,2147483647
1598413578,2147483647
1598413579,2147483647
1598413580,2147483647
1598413581,2147483647
1598413582,2147483647
1598413584,2147483647
1598413584,2147483647
1598413585,2147483647
1598413586,2147483647
1598413587,2147483647
1598413588,2147483647
1598413589,2147483647
1598413590,2147483647
1598413591,2147483647
1598413592,2147483647
1598413593,2147483647
1598413594,2147483647
1598413595,2147483647
1598413596,2147483647
1598413597,2147483647
1598413598,2147483647
1598413599,2147483647
1598413600,2147483647
1598413601,2147483647
1598413602,2147483647
1598413603,2147483647
1598413604,2147483647
1598413605,2147483647
1598413606,2147483647
1598413607,2147483647
1598413608,2147483647
1598413609,2147483647
1598413610,2147483647
1598413611,2147483647
1598413612,2147483647
1598413613,2147483647
1598413614,2147483647
1598413615,2147483647
1598413616,2147483647
1598413617,2147483647
1598413618,2147483647
1598413619,2147483647
1598413620,2147483647
1598413621,2147483647
1598413622,2147483647
1598413623,2147483647
1598413624,2147483647
1598413625,2147483647
1598413626,2147483647
1598413627,2147483647
1598413628,2147483647
1598413630,2147483647
1598413630,2147483647
1598413631,2147483647
1598413632,2147483647
1598413633,2147483647
1598413634,2147483647
1598413635,2147483647
1598413636,2147483647
1598413637,2147483647
1598413638,2147483647
1598413639,2147483647
1598413640,2147483647
1598413641,2147483647
1598413642,2147483647
1598413643,2147483647
1598413644,2147483647
1598413645,2147483647
1598413646,2147483647
1598413647,2147483647
1598413648,2147483647
1598413649,2147483647
1598413650,2147483647
1598413651,2147483647
1598413652,2147483647
1598413653,2147483647
1598413654,2147483647
1598413655,2147483647
1598413656,2147483647
1598413657,2147483647
1598413658,2147483647
1598413659,2147483647
1598413660,2147483647
1598413661,2147483647
1598413662,2147483647
1598413663,2147483647
1598413664,2147483647
1598413665,2147483647
1598413666,2147483647
1598413667,2147483647
1598413668,2147483647
1598413669,2147483647
1598413670,2147483647
1598413671,2147483647
1598413672,2147483647
1598413673,2147483647
1598413674,2147483647
1598413675,2147483647
1598413676,2147483647
1598413677,2147483647
1598413678,2147483647
1598413679,2147483647
1598413680,2147483647
1598413681,2147483647
1598413682,2147483647
1598413683,2147483647
1598413684,2147483647
1598413685,2147483647
1598413686,2147483647
1598413687,2147483647
1598413688,2147483647
1598413689,2147483647
1598413690,2147483647
1598413691,2147483647
1598413692,2147483647
1598413694,2147483647
1598413694,2147483647
1598413695,2147483647
1598413696,2147483647
1598413697,2147483647
1598413698,2147483647
1598413699,2147483647
1598413700,2147483647
1598413701,2147483647
1598413702,2147483647
1598413703,2147483647
1598413704,2147483647
1598413705,2147483647
1598413706,2147483647
1598413707,2147483647
1598413708,2147483647
1598413709,2147483647
1598413710,2147483647
1598413711,2147483647
1598413712,2147483647
1598413713,2147483647
1598413714,2147483647
1598413715,2147483647
1598413716,2147483647
1598413717,2147483647
1598413718,2147483647
1598413719,2147483647
1598413720,2147483647
1598413721,2147483647
1598413722,2147483647
1598413723,2147483647
1598413724,2147483647
1598413725,2147483647
