t,value
1598413138,1
1598413139,1
1598413140,1
1598413141,1
1598413142,1
1598413143,1
1598413144,1
1598413145,1
1598413146,2
1598413147,2
1598413148,2
1598413149,2
1598413150,2
1598413151,2
1598413152,3
1598413153,3
1598413154,4
1598413155,5
1598413156,5
1598413157,6
1598413158,7
1598413159,10
1598413160,13
1598413161,15
1598413162,16
1598413163,17
1598413164,18
1598413165,19
1598413166,20
1598413167,20
1598413168,20
1598413169,22
1598413170,22
1598413171,23
1598413172,23
1598413173,23
1598413174,23
1598413175,24
1598413176,25
1598413177,27
1598413178,27
1598413179,29
1598413180,30
1598413181,30
1598413182,30
1598413183,30
1598413184,30
1598413185,30
1598413186,31
1598413187,31
1598413188,32
1598413189,33
1598413190,33
1598413191,33
1598413192,35
1598413193,35
1598413194,38
1598413195,39
1598413196,40
1598413197,42
1598413198,43
1598413199,45
1598413200,46
1598413201,48
1598413202,49
1598413203,50
1598413204,52
1598413205,53
1598413206,54
1598413207,54
1598413208,56
1598413209,57
1598413210,58
1598413211,58
1598413212,58
1598413213,58
1598413214,59
1598413215,60
1598413216,60
1598413217,61
1598413218,62
1598413219,62
1598413220,63
1598413221,63
1598413222,64
1598413223,64
1598413224,64
1598413225,66
1598413226,67
1598413227,68
1598413228,69
1598413229,69
1598413230,69
1598413231,69
1598413232,70
1598413233,70
1598413234,72
1598413235,72
1598413236,73
1598413237,75
1598413238,76
1598413239,77
1598413240,79
1598413241,81
1598413242,81
1598413243,81
1598413244,81
1598413245,81
1598413246,81
1598413247,82
1598413248,84
1598413249,85
1598413250,87
1598413251,88
1598413252,89
1598413253,93
1598413254,97
1598413255,100
1598413256,102
1598413257,103
1598413258,106
1598413259,109
1598413260,110
1598413261,112
1598413262,114
1598413263,117
1598413264,118
1598413265,119
1598413266,121
1598413267,122
1598413268,123
1598413269,124
1598413270,125
1598413271,125
1598413272,126
1598413273,127
1598413274,127
1598413275,128
1598413276,129
1598413277,129
1598413278,130
1598413279,130
1598413280,130
1598413281,131
1598413282,132
1598413283,133
1598413284,133
1598413285,134
1598413286,135
1598413287,135
1598413288,135
1598413289,136
1598413290,137
1598413291,138
1598413292,138
1598413293,139
1598413294,140
1598413295,142
1598413296,142
1598413297,144
1598413298,147
1598413299,147
1598413300,147
1598413301,147
1598413302,147
1598413303,148
1598413304,148
1598413305,150
1598413306,151
1598413307,152
1598413308,153
1598413310,155
1598413310,158
1598413311,161
1598413312,164
1598413313,166
1598413314,170
1598413315,172
1598413316,174
1598413317,176
1598413318,178
1598413319,180
1598413320,181
1598413321,183
1598413322,184
1598413323,185
1598413324,187
1598413325,188
1598413326,189
1598413327,189
1598413328,189
1598413329,190
1598413330,191
1598413331,191
1598413332,192
1598413333,193
1598413334,193
1598413335,194
1598413336,194
1598413337,195
1598413338,195
1598413339,196
1598413340,197
1598413341,198
1598413342,199
1598413343,199
1598413344,199
1598413345,200
1598413346,201
1598413347,202
1598413348,203
1598413349,203
1598413350,205
1598413351,207
1598413352,209
1598413353,211
1598413354,211
1598413355,211
1598413356,211
1598413357,211
1598413358,211
1598413359,212
1598413360,212
1598413361,214
1598413362,214
1598413363,216
1598413364,216
1598413365,218
1598413366,220
1598413367,223
1598413368,226
1598413369,227
1598413370,229
1598413371,232
1598413372,232
1598413373,234
1598413374,236
1598413375,237
1598413376,238
1598413377,240
1598413378,241
1598413379,241
1598413380,242
1598413381,244
1598413382,245
1598413383,246
1598413384,246
1598413385,247
1598413386,248
1598413387,248
1598413388,250
1598413389,251
1598413390,251
1598413391,251
1598413392,252
1598413393,253
1598413394,254
1598413395,255
1598413396,256
1598413397,257
1598413398,257
1598413399,257
1598413400,258
1598413401,260
1598413402,261
1598413403,261
1598413404,262
1598413405,264
1598413406,265
1598413407,267
1598413408,269
1598413409,269
1598413410,269
1598413411,269
1598413412,269
1598413413,269
1598413414,270
1598413415,271
1598413417,272
1598413417,273
1598413418,273
1598413419,274
1598413420,277
1598413421,279
1598413422,280
1598413423,282
1598413424,284
1598413425,286
1598413426,287
1598413427,289
1598413428,291
1598413429,292
1598413430,293
1598413431,295
1598413432,296
1598413433,297
1598413434,298
1598413435,299
1598413436,300
1598413437,301
1598413438,301
1598413439,302
1598413440,303
1598413441,303
1598413442,304
1598413443,305
1598413444,306
1598413445,306
1598413446,307
1598413447,307
1598413448,307
1598413449,308
1598413450,309
1598413451,311
1598413452,312
1598413453,312
1598413454,312
1598413455,313
1598413456,315
1598413457,316
1598413458,316
1598413459,317
1598413460,318
1598413461,320
1598413462,321
1598413463,323
1598413464,323
1598413465,323
1598413466,323
1598413467,323
1598413468,324
1598413469,324
1598413470,325
1598413471,325
1598413472,326
1598413473,327
1598413474,327
1598413475,329
1598413476,329
1598413477,331
1598413478,333
1598413479,334
1598413480,336
1598413481,338
1598413482,339
1598413483,340
1598413484,342
1598413485,343
1598413486,345
1598413487,346
1598413488,347
1598413489,348
1598413490,349
1598413491,351
1598413492,351
1598413493,351
1598413494,352
1598413495,352
1598413496,353
1598413497,353
1598413498,355
1598413499,355
1598413500,355
1598413501,356
1598413502,356
1598413503,357
1598413504,358
1598413505,359
1598413506,360
1598413507,361
1598413508,361
1598413509,361
1598413510,361
1598413511,361
1598413512,362
1598413513,363
1598413514,364
1598413515,365
1598413516,367
1598413517,367
1598413518,369
1598413519,370
1598413520,370
1598413521,370
1598413522,370
1598413523,370
1598413524,371
1598413525,371
1598413526,372
1598413527,373
1598413528,374
1598413529,376
1598413530,376
1598413531,378
1598413532,379
1598413533,381
1598413534,383
1598413535,384
1598413536,385
1598413537,387
1598413538,389
1598413539,389
1598413540,390
1598413541,391
1598413542,393
1598413543,395
1598413544,395
1598413545,396
1598413546,397
1598413547,398
1598413548,399
1598413549,399
1598413550,400
1598413551,400
1598413552,401
1598413553,402
1598413554,403
1598413555,404
1598413556,404
1598413557,405
1598413558,405
1598413559,406
1598413560,408
1598413561,409
1598413562,410
1598413563,411
1598413564,411
1598413565,412
1598413566,413
1598413567,413
1598413568,414
1598413569,415
1598413570,416
1598413571,418
1598413573,419
1598413573,420
1598413574,421
1598413575,423
1598413576,423
1598413577,423
1598413578,423
1598413579,423
1598413580,423
1598413581,424
1598413582,425
1598413584,426
1598413584,426
1598413585,427
1598413586,429
1598413587,430
1598413588,431
1598413589,433
1598413590,435
1598413591,436
1598413592,437
1598413593,439
1598413594,441
1598413595,442
1598413596,443
1598413597,445
1598413598,446
1598413599,447
1598413600,447
1598413601,448
1598413602,449
1598413603,450
1598413604,451
1598413605,451
1598413606,452
1598413607,453
1598413608,454
1598413609,455
1598413610,455
1598413611,456
1598413612,456
1598413613,456
1598413614,458
1598413615,458
1598413616,459
1598413617,460
1598413618,461
1598413619,461
1598413620,461
1598413621,461
1598413622,462
1598413623,464
1598413624,464
1598413625,465
1598413626,466
1598413627,468
1598413628,469
1598413630,471
1598413630,472
1598413631,472
1598413632,472
1598413633,472
1598413634,472
1598413635,472
1598413636,473
1598413637,475
1598413638,476
1598413639,478
1598413640,479
1598413641,481
1598413642,482
1598413643,486
1598413644,488
1598413645,491
1598413646,494
1598413647,496
1598413648,498
1598413649,499
1598413650,501
1598413651,503
1598413652,504
1598413653,505
1598413654,507
1598413655,508
1598413656,509
1598413657,510
1598413658,511
1598413659,511
1598413660,512
1598413661,513
1598413662,513
1598413663,514
1598413664,515
1598413665,516
1598413666,516
1598413667,516
1598413668,517
1598413669,517
1598413670,518
1598413671,519
1598413672,520
1598413673,522
1598413674,522
1598413675,522
1598413676,522
1598413677,524
1598413678,525
1598413679,525
1598413680,525
1598413681,527
1598413682,528
1598413683,529
1598413684,530
1598413685,532
1598413686,532
1598413687,532
1598413688,532
1598413689,532
1598413690,532
1598413691,533
1598413692,534
1598413694,535
1598413694,535
1598413695,536
1598413696,537
1598413697,538
1598413698,540
1598413699,542
1598413700,543
1598413701,544
1598413702,545
1598413703,547
1598413704,549
1598413705,550
1598413706,551
1598413707,553
1598413708,555
1598413709,556
1598413710,556
1598413711,557
1598413712,558
1598413713,559
1598413714,560
1598413715,560
1598413716,561
1598413717,562
1598413718,562
1598413719,563
1598413720,564
1598413721,565
1598413722,565
1598413723,566
1598413724,566
1598413725,566
