t,value
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,234
1598413157,234
1598413158,234
1598413159,234
1598413160,234
1598413161,234
1598413162,234
1598413163,234
1598413164,234
1598413165,234
1598413166,308
1598413167,308
1598413168,308
1598413169,308
1598413170,308
1598413171,308
1598413172,308
1598413173,308
1598413174,308
1598413175,308
1598413176,308
1598413177,308
1598413178,308
1598413179,308
1598413180,308
1598413181,308
1598413182,308
1598413183,308
1598413184,308
1598413185,308
1598413186,391
1598413187,391
1598413188,391
1598413189,391
1598413190,391
1598413191,391
1598413192,391
1598413193,391
1598413194,391
1598413195,391
1598413196,824
1598413197,824
1598413198,824
1598413199,824
1598413200,824
1598413201,824
1598413202,824
1598413203,824
1598413204,824
1598413205,824
1598413206,824
1598413207,824
1598413208,824
1598413209,824
1598413210,824
1598413211,824
1598413212,824
1598413213,824
1598413214,824
1598413215,824
1598413216,824
1598413217,824
1598413218,824
1598413219,824
1598413220,824
1598413221,824
1598413222,824
1598413223,824
1598413224,824
1598413225,824
1598413226,824
1598413227,824
1598413228,824
1598413229,824
1598413230,824
1598413231,824
1598413232,824
1598413233,824
1598413234,824
1598413235,824
1598413236,824
1598413237,824
1598413238,824
1598413239,824
1598413240,824
1598413241,824
1598413242,824
1598413243,824
1598413244,824
1598413245,824
1598413246,824
1598413247,824
1598413248,824
1598413249,824
1598413250,824
1598413251,824
1598413252,824
1598413253,824
1598413254,824
1598413255,824
1598413256,1334
1598413257,1334
1598413258,1334
1598413259,1334
1598413260,1334
1598413261,1334
1598413262,1334
1598413263,1334
1598413264,1334
1598413265,1334
1598413266,1334
1598413267,1334
1598413268,1334
1598413269,1334
1598413270,1334
1598413271,1334
1598413272,1334
1598413273,1334
1598413274,1334
1598413275,1334
1598413276,1334
1598413277,1334
1598413278,1334
1598413279,1334
1598413280,1334
1598413281,1334
1598413282,1334
1598413283,1334
1598413284,1334
1598413285,1334
1598413286,1334
1598413287,1334
1598413288,1334
1598413289,1334
1598413290,1334
1598413291,1334
1598413292,1334
1598413293,1334
1598413294,1334
1598413295,1334
1598413296,1334
1598413297,1334
1598413298,1334
1598413299,1334
1598413300,1334
1598413301,1334
1598413302,1334
1598413303,1334
1598413304,1334
1598413305,1334
1598413306,1334
1598413307,1334
1598413308,1334
1598413310,1334
1598413310,1334
1598413311,1334
1598413312,1334
1598413313,1334
1598413314,1334
1598413315,1334
1598413316,1825
1598413317,1825
1598413318,1825
1598413319,1825
1598413320,1825
1598413321,1825
1598413322,1825
1598413323,1825
1598413324,1825
1598413325,1825
1598413326,1825
1598413327,1825
1598413328,1825
1598413329,1825
1598413330,1825
1598413331,1825
