t,value
1598413138,27262976
1598413139,27262976
1598413140,27262976
1598413141,27262976
1598413142,27262976
1598413143,27262976
1598413144,27262976
1598413145,27262976
1598413146,27262976
1598413147,27262976
1598413148,27262976
1598413149,27262976
1598413150,27262976
1598413151,27262976
1598413152,27262976
1598413153,27262976
1598413154,27262976
1598413155,13631488
1598413156,13631488
1598413157,18350080
1598413158,19922944
1598413159,102760448
1598413160,99090432
1598413161,112197632
1598413162,127926272
1598413163,147324928
1598413164,147324928
1598413165,169869312
1598413166,145752064
1598413167,145752064
1598413168,145752064
1598413169,170917888
1598413170,170917888
1598413171,108003328
1598413172,108003328
1598413173,108003328
1598413174,108003328
1598413175,192413696
1598413176,180879360
1598413177,244318208
1598413178,244318208
1598413179,204472320
1598413180,290455552
1598413181,290455552
1598413182,290455552
1598413183,290455552
1598413184,290455552
1598413185,290455552
1598413186,117964800
1598413187,117964800
1598413188,260571136
1598413189,246939648
1598413190,246939648
1598413191,246939648
1598413192,241696768
1598413193,241696768
1598413194,246415360
1598413195,249036800
1598413196,233832448
1598413197,217055232
1598413198,222298112
1598413199,203948032
1598413200,178257920
1598413201,159383552
1598413202,165150720
1598413203,140509184
1598413204,123731968
1598413205,128974848
1598413206,108003328
1598413207,108003328
1598413208,136839168
1598413209,175636480
1598413210,181927936
1598413211,181927936
1598413212,181927936
1598413213,181927936
1598413214,244318208
1598413215,203423744
1598413216,203423744
1598413217,223870976
1598413218,181403648
1598413219,181403648
1598413220,199229440
1598413221,199229440
1598413222,164626432
1598413223,164626432
1598413224,164626432
1598413225,210763776
1598413226,241696768
1598413227,241696768
1598413228,209715200
1598413229,209715200
1598413230,209715200
1598413231,209715200
1598413232,285736960
1598413233,285736960
1598413234,258473984
1598413235,258473984
1598413236,264241152
1598413237,165675008
1598413238,285212672
1598413239,181403648
1598413240,344981504
1598413241,423100416
1598413242,423100416
1598413243,423100416
1598413244,423100416
1598413245,423100416
1598413246,423100416
1598413247,477102080
