t,value
1598413138,0.0414667545979706
1598413139,0.04232922820919197
1598413140,0.044056268748068866
1598413141,0.04448747936103148
1598413142,0.044918679496934864
1598413143,0.045781079768741635
1598413144,0.04707473675257162
1598413145,0.0072833582190031925
1598413146,0.0075446036909020105
1598413147,0.008067090443875952
1598413148,0.008589577196849895
1598413149,0.013069787741820585
1598413150,0.014085113265559557
1598413151,0.01473083538001987
1598413152,0.0071604895545898705
1598413153,0.02248933452133686
1598413154,0.0228706240424806
1598413155,0.01186385517492297
1598413156,0.03293034428588901
1598413157,0.027721173486287894
1598413158,0.023314924693245115
1598413159,0.09618197061045751
1598413160,0.13680130294049647
1598413161,0.16679909110756833
1598413162,0.16946266130312757
1598413163,0.16254103822192134
1598413164,0.2316673591024959
1598413165,0.1802009094288571
1598413166,0.15453316830763678
1598413167,0.1814903923522899
1598413168,0.31005849736105506
1598413169,0.14222853696467425
1598413170,0.3632000129781428
1598413171,0.2258061443308951
1598413172,0.22626885736555033
1598413173,0.23420223957953365
1598413174,0.32864538086406875
1598413175,0.3114831867338504
1598413176,0.40270186636153893
1598413177,0.1932378515899918
1598413178,0.3099067706846988
1598413179,0.2742552596178398
1598413180,0.223627955335341
1598413181,0.2286988310485186
1598413182,0.22919868525814402
1598413183,0.22966545920095677
1598413184,0.23014216749133137
1598413185,0.325481371838979
1598413186,0.28689628209232204
1598413187,0.4102827542039661
1598413188,0.38090290927651227
1598413189,0.12034145104822894
1598413190,0.25631091110786874
1598413191,0.27684425829662396
1598413192,0.30285832908774957
1598413193,0.3625351429902338
1598413194,0.14058265172659254
1598413195,0.1961139615045017
1598413196,0.2531088975981283
1598413197,0.265743315334472
1598413198,0.3128079836331236
1598413199,0.1319309853813341
1598413200,0.35949058501283665
1598413201,0.15451614518179993
1598413202,0.20695659047592738
1598413203,0.3277684845331114
1598413204,0.2408117259213375
1598413205,0.26404088540772624
1598413206,0.2193341526281896
1598413207,0.41094872218768236
1598413208,0.2793895823063021
1598413209,0.38637091372897747
1598413210,0.2752222041774667
1598413211,0.27569597679584507
1598413212,0.3059721949073647
1598413213,0.44942964691606335
1598413214,0.3447691307916513
1598413215,0.2603664403431889
1598413216,0.3591025817921384
1598413217,0.3203424392444555
1598413218,0.37515695472891203
1598413219,0.4542440400284681
1598413220,0.310411335380154
1598413221,0.44483176013723374
1598413222,0.3427307036708129
1598413223,0.3733435161688013
1598413224,0.454576577697603
1598413225,0.28506558362483586
1598413226,0.27508589763688507
1598413227,0.2968566965775253
1598413228,0.3643495077223805
1598413229,0.3859594900900766
1598413230,0.3864387568783151
1598413231,0.38953439261487016
1598413232,0.259841721976599
1598413233,0.44912493003000764
1598413234,0.26151149281431313
1598413235,0.45148631250160925
1598413236,0.41193027805411137
1598413237,0.32520663610561573
1598413238,0.29842222696213694
1598413239,0.3788582839274334
1598413240,0.42901429655917955
1598413241,0.34587295603470564
1598413242,0.3715049536206571
1598413243,0.37369087468592294
1598413244,0.37416148532782567
1598413245,0.3746341788091034
1598413246,0.4024863469669433
1598413247,0.35009432454516487
1598413248,0.30745120364144357
1598413249,0.39547210668214433
1598413250,0.34185331910889544
1598413251,0.4044533394025401
1598413252,0.23166124678614114
1598413253,0.16897960391485964
1598413254,0.16626588422759028
1598413255,0.2296207095855738
1598413256,0.20418762315992667
1598413257,0.17572867821219595
1598413258,0.1537056964558908
1598413259,0.1553301162950222
1598413260,0.3239644172917811
1598413261,0.28277887115436606
1598413262,0.3336296553010634
1598413263,0.1845584524689517
1598413264,0.32314966039911663
1598413265,0.38828805631675817
1598413266,0.3318135576633201
1598413267,0.18736950403646727
1598413268,0.27740962765302607
1598413269,0.3168030728091581
1598413270,0.37448496243613855
1598413271,0.47178938231013756
1598413272,0.33173243169829075
1598413273,0.24024163141122265
1598413274,0.3658374848191603
1598413275,0.2844597686289824
1598413276,0.297514848675056
1598413277,0.4238803342815547
1598413278,0.2464975547214289
1598413279,0.38055514424949255
1598413280,0.4712455642645715
1598413281,0.32385102198432353
1598413282,0.40501912155507586
1598413283,0.3889719840754064
1598413284,0.497738964706291
1598413285,0.5218769252644041
1598413286,0.4270050208079425
1598413287,0.4274714091949756
1598413288,0.4304114375524356
1598413289,0.3912349827700151
1598413290,0.3279822249230498
1598413291,0.3415748598286818
1598413292,0.49711606372224537
1598413293,0.27419707422170037
1598413294,0.4937174251465246
1598413295,0.32253519135233927
1598413296,0.5050389416366448
1598413297,0.49432174611373186
1598413298,0.42100305512723474
1598413299,0.48813295560824743
1598413300,0.4898359638686627
1598413301,0.4903092021570203
1598413302,0.49077980651268754
1598413303,0.27386217292800313
1598413304,0.3786982217027538
1598413305,0.3441114166351964
1598413306,0.39653264490728424
1598413307,0.448556220587123
1598413308,0.4890606321498805
1598413310,0.12921708339323418
1598413310,0.17655682897738
1598413311,0.15791438562926996
1598413312,0.1516696476274976
1598413313,0.2374154258252369
1598413314,0.15139392495515483
1598413315,0.1341651595905894
1598413316,0.13096147603760772
1598413317,0.20795334645988717
1598413318,0.23182216393885394
1598413319,0.13196693636237578
1598413320,0.19243541781439358
1598413321,0.21022917117040518
1598413322,0.2909266370497245
1598413323,0.25630210409188003
1598413324,0.2471700121956322
1598413325,0.33932392861089417
1598413326,0.38034335678339465
1598413327,0.38343429460659095
1598413328,0.5091979318318607
1598413329,0.3944409733714392
1598413330,0.31382519712293583
1598413331,0.437028603578655
1598413332,0.42181117375517113
1598413333,0.35052747550949687
1598413334,0.46867517074756787
1598413335,0.3145395020671154
1598413336,0.44965119690595173
1598413337,0.2756306523315463
1598413338,0.2895661406188311
1598413339,0.37831454341210563
1598413340,0.44751582765147047
1598413341,0.49544517812542915
1598413342,0.5013825317818659
1598413343,0.50185105539357
1598413344,0.5023201908655331
1598413345,0.2772019325262634
1598413346,0.27074356728679233
1598413347,0.32369142913189736
1598413348,0.3423584851875504
1598413349,0.37982034408204735
1598413350,0.3219338814919547
1598413351,0.3855415643882175
1598413352,0.34800247909013665
1598413353,0.450228197893511
1598413354,0.46725211160518876
1598413355,0.4677272776724447
1598413356,0.46820594517289527
1598413357,0.4686811699116829
1598413358,0.4691465420239707
1598413359,0.29183208336708344
1598413360,0.3976879376560998
1598413361,0.3275914892853043
1598413362,0.43762918633112896
1598413363,0.3749583830253268
1598413364,0.4785239584529115
1598413365,0.2304831601472649
1598413366,0.18510035740350242
1598413367,0.2359826272085976
1598413368,0.21140594608146585
1598413369,0.23556180983839112
1598413370,0.24246531808418875
1598413371,0.1290057946351556
1598413372,0.32099182623423445
1598413373,0.201359973835179
1598413374,0.2155933668246082
1598413375,0.14654126752703048
1598413376,0.19393728539630037
1598413377,0.13075019147035283
1598413378,0.2536667968112995
1598413379,0.33004295770298875
1598413380,0.4016493263234152
1598413381,0.24227726534807037
1598413382,0.4310081270296997
1598413383,0.18515289985554062
1598413384,0.3559053269627002
1598413385,0.3339558794943064
1598413386,0.25118330211896095
1598413387,0.3833914182893983
1598413388,0.2156535512436487
1598413389,0.19883339118905136
1598413390,0.2895039236503
1598413391,0.40618697001167264
1598413392,0.3075483113126223
1598413393,0.28515027807623894
1598413394,0.3411046452196179
1598413395,0.3744073001868906
1598413396,0.4085519419237664
1598413397,0.36086693532975683
1598413398,0.3613384910024021
1598413399,0.36360361444462264
1598413400,0.32548598174504023
1598413401,0.23496035539458918
1598413402,0.2744511450034385
1598413403,0.3492999434372908
1598413404,0.2555394978092385
1598413405,0.24911499232978684
1598413406,0.38897165509574655
1598413407,0.3817778505882173
1598413408,0.3847643447033621
1598413409,0.39468430516746666
1598413410,0.39515635954813133
1598413411,0.3956292374256514
1598413412,0.39610074280841245
1598413413,0.40159898824463897
1598413414,0.301238795749043
1598413415,0.3318127341664646
1598413417,0.078647690007923
1598413417,0.11637642055512522
1598413418,0.2575521848909608
1598413419,0.2446658441700211
1598413420,0.1560603379875839
1598413421,0.18676887518493268
1598413422,0.2931254155620773
1598413423,0.26804753287550315
1598413424,0.2957330340705249
1598413425,0.1539524793952286
1598413426,0.26348633885350864
1598413427,0.3030757029218289
1598413428,0.14425842528224025
1598413429,0.15811305372180012
1598413430,0.34310956670503895
1598413431,0.25237227651778893
1598413432,0.306596556393467
1598413433,0.27157162794926704
1598413434,0.18212758194971335
1598413435,0.2889473235924733
1598413436,0.33710063377994326
1598413437,0.34283504260827213
1598413438,0.4257579008258001
1598413439,0.26851726134901877
1598413440,0.23476870902715494
1598413441,0.389343873579009
1598413442,0.2867876517514022
1598413443,0.3866184635890509
1598413444,0.3072161361497367
1598413445,0.4298444798738542
1598413446,0.2978861849899313
1598413447,0.43091599596165525
1598413448,0.4476809712498766
1598413449,0.5056706223963251
1598413450,0.4811041144937056
1598413451,0.3122405230556992
1598413452,0.38755787234160965
1598413453,0.4561924943554634
1598413454,0.45666335016055215
1598413455,0.4160959505177042
1598413456,0.38847493352683093
1598413457,0.36962668511344327
1598413458,0.3903497907035595
1598413459,0.3247706730985864
1598413460,0.44870913536199597
1598413461,0.3841688056072014
1598413462,0.22629256904599956
1598413463,0.20654591280364362
1598413464,0.3574836791723975
1598413465,0.3620894027915311
1598413466,0.36256439493960385
1598413467,0.3630358060288318
1598413468,0.16248704364947386
1598413469,0.30100673936415884
1598413470,0.2765048581536934
1598413471,0.4177042524489162
1598413472,0.40657760926047315
1598413473,0.2862537722442216
1598413474,0.30502088631093255
1598413475,0.31838114213825613
1598413476,0.3872922013598921
1598413477,0.4492547806066918
1598413478,0.44832628894985066
1598413479,0.4899459625135179
1598413480,0.32349434726613463
1598413481,0.3641966055199786
1598413482,0.46674431159384333
1598413483,0.5150086387963257
1598413484,0.38627507797278926
1598413485,0.538638805629329
1598413486,0.3710697994426003
1598413487,0.3566459565659009
1598413488,0.5549086832928153
1598413489,0.43907982318881317
1598413490,0.4942114687791011
1598413491,0.2957806187781355
1598413492,0.37314516029263617
1598413493,0.4539290996280158
1598413494,0.28161576461477683
1598413495,0.4965459147314225
1598413496,0.32565016354940907
