t,count
1598413321,246456
1598413322,247630
1598413323,248569
1598413324,248569
1598413325,248569
1598413326,248569
1598413327,255270
1598413328,256704
1598413329,258033
1598413330,260361
1598413331,262299
1598413332,263879
1598413333,265634
1598413334,267101
1598413335,268534
1598413336,270184
1598413337,271780
1598413338,271780
1598413339,271780
1598413340,271780
1598413341,271780
1598413342,280912
1598413343,280912
1598413344,280912
1598413345,281102
1598413346,281102
1598413347,281102
1598413348,286996
1598413349,287109
1598413350,287109
1598413351,287109
1598413352,287109
1598413353,287109
1598413354,298312
1598413355,298312
1598413356,298312
1598413357,298312
1598413358,298312
1598413359,298312
1598413360,299700
1598413361,301712
1598413362,303227
1598413363,306113
1598413364,308814
1598413365,310333
1598413366,311444
1598413367,313144
1598413368,314346
1598413369,314523
1598413370,315801
1598413371,316911
1598413372,317553
1598413373,318460
1598413374,319752
1598413375,319944
1598413376,321301
1598413377,322660
1598413378,323755
1598413379,323931
1598413380,323931
1598413381,323931
1598413382,323931
1598413383,331217
1598413384,332553
1598413385,334826
1598413386,336837
1598413387,337888
1598413388,340110
1598413389,342357
1598413390,343790
1598413391,345129
1598413392,347297
1598413393,347297
1598413394,347297
1598413395,347297
1598413396,347297
1598413397,355639
1598413398,355639
1598413399,355639
1598413400,355821
1598413401,355821
1598413402,358407
1598413403,361605
1598413404,361605
1598413405,361605
1598413406,361605
1598413407,361605
1598413408,361605
1598413409,373341
1598413410,373341
1598413411,373341
1598413412,373341
1598413413,373341
1598413414,373341
1598413415,376112
1598413417,377165
1598413417,380080
1598413418,382341
1598413419,383558
1598413420,385562
1598413421,386624
1598413422,387791
1598413423,388998
1598413424,390572
1598413425,391604
1598413426,393065
1598413427,394790
1598413428,395897
1598413429,396678
1598413430,398388
1598413431,399634
1598413432,400734
1598413433,401819
1598413434,401819
1598413435,401819
1598413436,401819
1598413437,401819
1598413438,409961
1598413439,411928
1598413440,414255
1598413441,416202
1598413442,417425
1598413443,419509
1598413444,421125
1598413445,422682
1598413446,424322
1598413447,426302
1598413448,426302
1598413449,426302
1598413450,426302
1598413451,426302
1598413452,430683
1598413453,435606
1598413454,435606
1598413455,435833
1598413456,435833
1598413457,440476
1598413458,440583
1598413459,440583
1598413460,440583
1598413461,440583
1598413462,440583
1598413463,440583
1598413464,440583
1598413465,453903
1598413466,453903
1598413467,453903
1598413468,453903
1598413469,455149
1598413470,457841
1598413471,459180
1598413472,461927
1598413473,463478
1598413474,464792
1598413475,466313
1598413476,466717
1598413477,468279
1598413478,469384
1598413479,470131
1598413480,471228
1598413481,472925
1598413482,473981
1598413483,474645
1598413484,476541
1598413485,478005
1598413486,479174
1598413487,480063
1598413488,481759
1598413489,481763
1598413490,481763
1598413491,481763
1598413492,488546
1598413493,488546
1598413494,490559
1598413495,492416
1598413496,494832
1598413497,496398
1598413498,498256
1598413499,500017
1598413500,501687
1598413501,503416
1598413502,505043
1598413503,505050
1598413504,505050
1598413505,505050
1598413506,505050
1598413507,513638
1598413508,513638
1598413509,513638
1598413510,513870
1598413511,513870
1598413512,513870
1598413513,513870
1598413514,520888
1598413515,520888
1598413516,520888
1598413517,520888
1598413518,520888
1598413519,520888
1598413520,532718
1598413521,532718
1598413522,532718
1598413523,532718
1598413524,532718
1598413525,535612
1598413526,536584
1598413527,537846
1598413528,540556
1598413529,543839
1598413530,544221
1598413531,545067
1598413532,545793
1598413533,547275
1598413534,548511
1598413535,549415
1598413536,550494
1598413537,551983
1598413538,552756
1598413539,553469
1598413540,554224
1598413541,554953
1598413542,556433
1598413543,557546
1598413544,557948
1598413545,557948
1598413546,557948
1598413547,557948
1598413548,561516
1598413549,565548
1598413550,567408
1598413551,569757
1598413552,571849
1598413553,573186
1598413554,575187
1598413555,576691
1598413556,578277
1598413557,580256
1598413558,580980
1598413559,580980
1598413560,580980
1598413561,580980
1598413562,584168
1598413563,588273
1598413564,588273
1598413565,588273
1598413566,593032
1598413567,593032
1598413568,593032
1598413569,593032
1598413570,599700
1598413571,599700
1598413573,599700
1598413573,599700
1598413574,599700
1598413575,599700
1598413576,612359
1598413577,612359
1598413578,612359
1598413579,612359
1598413580,612359
1598413581,614999
1598413582,615979
1598413584,618257
1598413584,619698
1598413585,621904
1598413586,623827
1598413587,624578
1598413588,625334
1598413589,626985
1598413590,628617
1598413591,629371
1598413592,630110
1598413593,631587
1598413594,632794
1598413595,633407
1598413596,634944
1598413597,636440
1598413598,637864
1598413599,638816
1598413600,638816
1598413601,638816
1598413602,638816
1598413603,638816
1598413604,647586
1598413605,650124
1598413606,652195
1598413607,653726
1598413608,655453
1598413609,657293
1598413610,659179
1598413611,660890
1598413612,662352
1598413613,663163
1598413614,663163
1598413615,663163
1598413616,663163
1598413617,663163
1598413618,672346
1598413619,672346
1598413620,672392
1598413621,672527
1598413622,672527
1598413623,672527
1598413624,678447
1598413625,678447
1598413626,678447
1598413627,678447
1598413628,678447
1598413630,678447
1598413630,684444
1598413631,691302
1598413632,691302
1598413633,691302
1598413634,691302
1598413635,691302
1598413636,692355
1598413637,694869
1598413638,696020
1598413639,698174
1598413640,701014
1598413641,702874
1598413642,703475
1598413643,704951
1598413644,706059
1598413645,707469
1598413646,709392
1598413647,710571
1598413648,711768
1598413649,712876
1598413650,714501
1598413651,715664
1598413652,716812
1598413653,718049
1598413654,719531
1598413655,719534
1598413656,719534
1598413657,719534
1598413658,719534
1598413659,727667
1598413660,729037
1598413661,731413
1598413662,733198
1598413663,734282
1598413664,736510
1598413665,737480
1598413666,740410
1598413667,742064
1598413668,743731
1598413669,744887
1598413670,744887
1598413671,744887
1598413672,744887
1598413673,748723
1598413674,752926
1598413675,752926
1598413676,753127
1598413677,753127
1598413678,753127
1598413679,758629
1598413680,758747
1598413681,758747
1598413682,758747
1598413683,758747
1598413684,758747
1598413685,758747
1598413686,764571
1598413687,770746
1598413688,770746
1598413689,770746
1598413690,770746
1598413691,770746
1598413692,773490
1598413694,775801
1598413694,777093
1598413695,780066
1598413696,781664
1598413697,783072
1598413698,784597
1598413699,786082
1598413700,786616
1598413701,788323
1598413702,789138
1598413703,790960
1598413704,792507
1598413705,793680
1598413706,794525
1598413707,796267
1598413708,797765
1598413709,798523
1598413710,799236
1598413711,799236
1598413712,799236
1598413713,799236
1598413714,799236
1598413715,807829
1598413716,809782
1598413717,812242
1598413718,814307
1598413719,815611
1598413720,817730
1598413721,819679
1598413722,821151
1598413723,822623
1598413724,823965
1598413725,823965
