t,value
1598413138,6960000000
1598413139,7100000000
1598413140,7220000000
1598413141,7290000000
1598413142,7310000000
1598413143,7370000000
1598413144,7460000000
1598413145,7490000000
1598413146,7620000000
1598413147,7640000000
1598413148,7800000000
1598413149,8740000000
1598413150,10590000000
1598413151,10800000000
1598413152,11780000000
1598413153,13520000000
1598413154,16300000000
1598413155,19390000000
1598413156,21490000000
1598413157,23790000000
1598413158,25410000000
1598413159,28300000000
1598413160,30520000000
1598413161,32150000000
1598413162,35330000000
1598413163,36700000000
1598413164,38090000000
1598413165,39550000000
1598413166,40950000000
1598413167,43270000000
1598413168,44530000000
1598413169,46470000000
1598413170,47800000000
1598413171,49070000000
1598413172,49080000000
1598413173,50300000000
1598413174,52530000000
1598413175,54000000000
1598413176,55650000000
1598413177,58560000000
1598413178,59230000000
1598413179,61450000000
1598413180,65400000000
1598413181,67360000000
1598413182,67410000000
1598413183,67420000000
1598413184,67430000000
1598413185,71680000000
1598413186,75970000000
1598413187,77430000000
1598413188,79550000000
1598413189,84120000000
1598413190,85120000000
1598413191,85480000000
1598413192,88440000000
1598413193,88670000000
1598413194,90980000000
1598413195,92160000000
1598413196,93340000000
1598413197,95190000000
1598413198,96510000000
1598413199,98000000000
1598413200,100170000000
1598413201,101960000000
1598413202,103490000000
1598413203,105060000000
1598413204,106820000000
1598413205,107960000000
1598413206,108780000000
1598413207,109850000000
1598413208,112130000000
1598413209,114200000000
1598413210,117320000000
1598413211,117620000000
1598413212,119590000000
1598413213,123350000000
1598413214,126280000000
1598413215,128390000000
1598413216,131860000000
1598413217,134420000000
1598413218,137870000000
1598413219,141260000000
1598413220,143980000000
1598413221,146400000000
1598413222,149260000000
1598413223,149900000000
1598413224,151160000000
1598413225,153230000000
1598413226,154770000000
1598413227,156370000000
1598413228,157960000000
1598413229,158250000000
1598413230,158260000000
1598413231,158570000000
1598413232,159830000000
1598413233,160980000000
1598413234,162690000000
1598413235,164290000000
1598413236,165530000000
1598413237,167430000000
1598413238,168710000000
1598413239,170240000000
1598413240,172690000000
1598413241,175130000000
1598413242,176330000000
1598413243,176450000000
1598413244,176460000000
1598413245,176460000000
1598413246,177140000000
1598413247,178900000000
1598413248,181200000000
1598413249,183440000000
1598413250,186180000000
1598413251,188300000000
1598413252,192770000000
1598413253,194530000000
1598413254,196620000000
1598413255,198160000000
1598413256,199030000000
1598413257,199640000000
1598413258,201330000000
1598413259,203270000000
1598413260,204620000000
1598413261,206200000000
1598413262,207690000000
1598413263,209570000000
1598413264,210870000000
1598413265,212040000000
1598413266,213650000000
1598413267,214670000000
1598413268,216530000000
1598413269,218440000000
1598413270,220560000000
1598413271,222410000000
1598413272,224670000000
1598413273,227520000000
1598413274,229650000000
1598413275,231780000000
1598413276,233830000000
1598413277,235910000000
1598413278,237590000000
1598413279,239540000000
1598413280,240820000000
1598413281,241820000000
1598413282,243550000000
1598413283,245060000000
1598413284,245890000000
1598413285,247680000000
1598413286,248740000000
1598413287,248740000000
1598413288,248770000000
1598413289,250400000000
1598413290,251490000000
1598413291,253080000000
1598413292,253940000000
1598413293,254870000000
1598413294,256840000000
1598413295,258670000000
1598413296,259780000000
1598413297,261940000000
1598413298,264570000000
1598413299,266580000000
1598413300,267020000000
1598413301,267020000000
1598413302,267030000000
1598413303,267390000000
1598413304,268430000000
1598413305,270560000000
1598413306,272340000000
1598413307,274380000000
1598413308,276450000000
1598413310,281680000000
1598413310,283510000000
1598413311,284910000000
1598413312,286230000000
1598413313,287400000000
1598413314,289380000000
1598413315,290620000000
1598413316,292110000000
1598413317,294000000000
1598413318,295660000000
1598413319,296860000000
1598413320,297910000000
1598413321,299700000000
1598413322,300950000000
1598413323,301900000000
1598413324,304210000000
1598413325,306130000000
1598413326,308330000000
1598413327,308870000000
1598413328,310440000000
1598413329,312750000000
1598413330,314680000000
1598413331,316660000000
1598413332,318850000000
1598413333,320240000000
1598413334,322010000000
1598413335,324010000000
1598413336,325900000000
1598413337,327490000000
1598413338,327960000000
1598413339,329690000000
1598413340,331430000000
1598413341,333210000000
1598413342,335040000000
1598413343,335040000000
1598413344,335050000000
1598413345,335930000000
1598413346,337400000000
1598413347,339080000000
1598413348,340630000000
1598413349,341330000000
1598413350,343530000000
1598413351,345860000000
1598413352,347900000000
1598413353,350410000000
1598413354,352460000000
1598413355,352470000000
1598413356,352480000000
1598413357,352490000000
1598413358,352490000000
1598413359,353480000000
1598413360,354470000000
1598413361,356400000000
1598413362,357340000000
1598413363,359860000000
1598413364,360750000000
1598413365,364800000000
1598413366,365640000000
1598413367,367400000000
1598413368,368760000000
1598413369,369350000000
1598413370,370370000000
1598413371,371730000000
1598413372,372380000000
1598413373,373250000000
1598413374,374640000000
1598413375,375340000000
1598413376,376320000000
1598413377,377790000000
1598413378,378950000000
1598413379,379240000000
1598413380,381070000000
1598413381,383140000000
1598413382,385320000000
1598413383,386780000000
1598413384,388710000000
1598413385,391110000000
1598413386,392960000000
