t,value
1598413138,142717488
1598413139,146010296
1598413140,152603904
1598413141,154250208
1598413142,157542736
1598413143,159189000
1598413144,164128008
1598413145,1005592
1598413146,3000376
1598413147,4995160
1598413148,6989944
1598413149,24094784
1598413150,26973776
1598413151,29439056
1598413152,18152256
1598413153,77636616
1598413154,69804592
1598413155,24471632
1598413156,104900648
1598413157,71430048
1598413158,13365064
1598413159,126657448
1598413160,267583056
1598413161,203659272
1598413162,479880000
1598413163,446875344
1598413164,552312008
1598413165,355742224
1598413166,214502800
1598413167,317421848
1598413168,816709816
1598413169,30309040
1598413170,873948176
1598413171,380558424
1598413172,382428240
1598413173,412724880
1598413174,782982768
1598413175,727942728
1598413176,941026624
1598413177,342791320
1598413178,788170544
1598413179,354270032
1598413180,52755336
1598413181,72063808
1598413182,73972000
1598413183,75762352
1598413184,77625784
1598413185,441566456
1598413186,278321160
1598413187,749504384
1598413188,520833120
1598413189,53918432
1598413190,573108320
1598413191,651441592
1598413192,683028144
1598413193,902183552
1598413194,54663456
1598413195,266550784
1598413196,484168536
1598413197,532424784
1598413198,721340832
1598413199,19726288
1598413200,889383984
1598413201,117424664
1598413202,317334120
1598413203,768017232
1598413204,436004176
1598413205,536092232
1598413206,353929080
1598413207,1085448688
1598413208,324571504
1598413209,630521536
1598413210,105580792
1598413211,107389592
1598413212,223009696
1598413213,770689424
1598413214,522998496
1598413215,208468888
1598413216,585421968
1598413217,413048400
1598413218,632709496
1598413219,934740272
1598413220,399514200
1598413221,912743344
1598413222,520694560
1598413223,639487288
1598413224,957977616
1598413225,126299536
1598413226,137539776
1598413227,196731432
1598413228,385182112
1598413229,467639968
1598413230,469515832
1598413231,481334624
1598413232,119170416
1598413233,841743000
1598413234,90201408
1598413235,815466840
1598413236,610312608
1598413237,283730520
1598413238,115573304
1598413239,466647320
1598413240,494067584
1598413241,43512992
1598413242,141364224
1598413243,149742440
1598413244,151530976
1598413245,153343832
1598413246,259667440
1598413247,403894504
1598413248,99221720
1598413249,366335848
1598413250,29491112
1598413251,174037928
1598413252,345202272
1598413253,105321648
1598413254,104265040
1598413255,336385568
1598413256,239313064
1598413257,130290504
1598413258,46497368
1598413259,52520584
1598413260,696157144
1598413261,547116992
1598413262,733037880
1598413263,164154528
1598413264,702319840
1598413265,941768936
1598413266,726028256
1598413267,94399088
1598413268,293459064
1598413269,319359688
1598413270,415480872
1598413271,787008808
1598413272,405225488
1598413273,55124968
1598413274,534717944
1598413275,217442880
1598413276,249943456
1598413277,731743808
1598413278,86056872
1598413279,597879032
1598413280,944114456
1598413281,238763448
1598413282,572135752
1598413283,369251376
1598413284,784509048
1598413285,811586392
1598413286,483571360
1598413287,485360440
1598413288,496638056
1598413289,440209104
1598413290,163792512
1598413291,193540688
1598413292,787367824
1598413293,69714088
1598413294,701068616
1598413295,64200304
1598413296,761016104
1598413297,637688640
1598413298,137950344
1598413299,394260000
1598413300,400763536
1598413301,402568616
1598413302,404367000
1598413303,23893112
1598413304,424135424
1598413305,126249712
1598413306,241997728
1598413307,369702040
1598413308,460837680
1598413310,10547944
1598413310,190827536
1598413311,119424152
1598413312,95359336
1598413313,422556712
1598413314,100308736
1598413315,28158048
1598413316,15660008
1598413317,309746456
1598413318,400774048
1598413319,19345640
1598413320,250333936
1598413321,318080768
1598413322,625857016
1598413323,494390600
1598413324,85756888
1598413325,366693968
1598413326,375566896
1598413327,387334808
1598413328,867502152
1598413329,620851120
1598413330,308243320
1598413331,778659016
1598413332,699621704
1598413333,427266976
1598413334,878381560
1598413335,335360984
1598413336,840983320
1598413337,171996720
1598413338,225208664
1598413339,454281848
1598413340,678867240
1598413341,808825608
1598413342,832458696
1598413343,834247312
1598413344,836038472
1598413345,92221080
1598413346,58671616
1598413347,260619656
1598413348,333440856
1598413349,476465256
1598413350,275393456
1598413351,382907240
1598413352,147745616
1598413353,343920240
1598413354,408952104
1598413355,410729144
1598413356,412564848
1598413357,414379152
1598413358,416155728
1598413359,61253200
1598413360,465388584
1598413361,21488952
1598413362,441598064
1598413363,59050648
1598413364,454450104
1598413365,458454296
1598413366,284546800
1598413367,473808448
1598413368,379705008
1598413369,472050552
1598413370,498206336
1598413371,73023032
1598413372,798026984
1598413373,341124640
1598413374,395414432
1598413375,141858200
1598413376,312538544
1598413377,71272376
1598413378,550059488
1598413379,831884288
1598413380,966595040
1598413381,182656920
1598413382,774124440
1598413383,52863280
1598413384,704774808
1598413385,609743088
1598413386,292912864
1598413387,797710288
1598413388,147812296
1598413389,101841336
1598413390,448017304
1598413391,893456728
1598413392,504253560
1598413393,240658360
1598413394,511478784
1598413395,561000376
1598413396,648873336
1598413397,635573216
1598413398,637373392
1598413399,646069912
1598413400,503311160
1598413401,112043824
1598413402,278465896
1598413403,564212184
1598413404,199321360
1598413405,105975704
1598413406,627349672
1598413407,432050824
1598413408,233045088
1598413409,270918096
1598413410,272720216
1598413411,274525848
1598413412,276325944
1598413413,297332984
1598413414,96540736
1598413415,131976808
1598413417,13799096
1598413417,38642440
1598413418,577684216
1598413419,445762144
1598413420,106670248
1598413421,231482160
1598413422,629458440
1598413423,533912816
1598413424,639370392
1598413425,107078024
1598413426,516162712
1598413427,677405232
1598413428,60672432
1598413429,113351384
1598413430,819795608
1598413431,473723592
1598413432,680478464
1598413433,546930384
1598413434,23597296
1598413435,280646128
1598413436,365134336
1598413437,276014000
1598413438,592606600
1598413439,181576368
1598413440,49952912
1598413441,640093016
1598413442,276735864
1598413443,624734872
1598413444,326629704
1598413445,794841904
1598413446,296617656
1598413447,804507488
1598413448,868514008
1598413449,934622136
1598413450,797077808
1598413451,167647288
1598413452,539985304
1598413453,802015000
