t,count
1598413304,22973990
1598413305,23373990
1598413306,23773990
1598413307,23973990
1598413308,24373990
1598413310,24573990
1598413310,24573990
1598413311,24574000
1598413312,24574010
1598413313,24574010
1598413314,24574030
1598413315,24574040
1598413316,24574050
1598413317,24574050
1598413318,24574060
1598413319,24574070
1598413320,24574080
1598413321,24574080
1598413322,24574090
1598413323,24574100
1598413324,24574100
1598413325,24574100
1598413326,24574100
1598413327,24574100
1598413328,24774100
1598413329,24974100
1598413330,25374100
1598413331,26273971
1598413332,26674035
1598413333,27073347
1598413334,27782109
1598413335,28346130
1598413336,29169983
1598413337,29821243
1598413338,29821243
1598413339,29821243
1598413340,29821243
1598413341,29821243
1598413342,29821243
1598413343,29821243
1598413344,29821243
1598413345,31821243
1598413346,31821243
1598413347,31821243
1598413348,31821243
1598413349,32721243
1598413350,32721243
1598413351,32721243
1598413352,32721243
1598413353,32721243
1598413354,32721243
1598413355,32721243
1598413356,32721243
1598413357,32721243
1598413358,32721243
1598413359,32721243
1598413360,32921243
1598413361,33121243
1598413362,33321243
1598413363,33721243
1598413364,34121253
1598413365,34121253
1598413366,34121253
1598413367,34121253
1598413368,34121263
1598413369,34121273
1598413370,34121273
1598413371,34121273
1598413372,34121283
1598413373,34121283
1598413374,34121283
1598413375,34121293
1598413376,34121293
1598413377,34121303
1598413378,34121313
1598413379,34121323
1598413380,34121323
1598413381,34121323
1598413382,34121323
1598413383,34121323
1598413384,34321323
1598413385,34721323
1598413386,35221345
1598413387,35821810
1598413388,36420885
1598413389,37318185
1598413390,37915110
1598413391,38531422
1598413392,39470801
1598413393,39470801
1598413394,39470801
1598413395,39470801
1598413396,39470801
1598413397,39470801
1598413398,39470801
1598413399,39470801
1598413400,41070801
1598413401,41070801
1598413402,41070801
1598413403,41970801
1598413404,41970801
1598413405,41970801
1598413406,41970801
1598413407,41970801
1598413408,41970801
1598413409,41970801
1598413410,41970801
1598413411,41970801
1598413412,41970801
1598413413,41970801
1598413414,41970801
1598413415,42370801
1598413417,42570801
1598413417,42970801
1598413418,43370801
1598413419,43570811
1598413420,43570811
1598413421,43570821
1598413422,43570831
1598413423,43570831
1598413424,43570841
1598413425,43570851
1598413426,43570871
1598413427,43570871
1598413428,43570881
1598413429,43570891
1598413430,43570891
1598413431,43570901
1598413432,43570911
1598413433,43570921
1598413434,43570921
1598413435,43570921
1598413436,43570921
1598413437,43570921
1598413438,43570921
1598413439,43870921
1598413440,44270921
1598413441,44771346
1598413442,45470934
1598413443,46170850
1598413444,46768757
1598413445,47538639
1598413446,48324714
1598413447,49212113
1598413448,49212113
1598413449,49212113
1598413450,49212113
1598413451,49212113
1598413452,49212113
1598413453,49212113
1598413454,49212113
1598413455,50812113
1598413456,50812113
1598413457,50812113
1598413458,51612113
1598413459,51612113
1598413460,51612113
1598413461,51612113
1598413462,51612113
1598413463,51612113
1598413464,51612113
1598413465,51612113
1598413466,51612113
1598413467,51612113
1598413468,51612113
1598413469,51812113
1598413470,52212113
1598413471,52412113
1598413472,52812113
1598413473,53012113
1598413474,53212123
1598413475,53212123
1598413476,53212133
1598413477,53212133
1598413478,53212133
1598413479,53212133
1598413480,53212133
1598413481,53212133
1598413482,53212133
1598413483,53212143
1598413484,53212143
1598413485,53212153
1598413486,53212163
1598413487,53212163
1598413488,53212163
1598413489,53212173
1598413490,53212173
1598413491,53212173
1598413492,53212173
1598413493,53212173
1598413494,53512173
1598413495,53812173
1598413496,54511392
1598413497,55210422
1598413498,55810093
1598413499,56601392
1598413500,57360230
1598413501,58068625
1598413502,58852920
1598413503,58852920
1598413504,58852920
1598413505,58852920
1598413506,58852920
1598413507,58852920
1598413508,58852920
1598413509,58852920
1598413510,60852920
1598413511,60852920
1598413512,60852920
1598413513,60852920
1598413514,61652920
1598413515,61652920
1598413516,61652920
1598413517,61652920
1598413518,61652920
1598413519,61652920
1598413520,61652920
1598413521,61652920
1598413522,61652920
1598413523,61652920
1598413524,61652920
1598413525,62052920
1598413526,62252920
1598413527,62452920
1598413528,62852920
1598413529,63252930
1598413530,63252930
1598413531,63252940
1598413532,63252950
1598413533,63252950
1598413534,63252950
1598413535,63252960
1598413536,63252970
1598413537,63252970
1598413538,63252980
1598413539,63252980
1598413540,63252990
1598413541,63252990
1598413542,63252990
1598413543,63253000
1598413544,63253010
1598413545,63253010
1598413546,63253010
1598413547,63253010
1598413548,63253010
1598413549,63253010
1598413550,63553010
1598413551,63953010
1598413552,64751472
1598413553,65250673
1598413554,65850463
1598413555,66660615
1598413556,67589504
1598413557,68466076
1598413558,68844173
1598413559,68844173
1598413560,68844173
1598413561,68844173
1598413562,68844173
1598413563,68844173
1598413564,68844173
1598413565,68844173
1598413566,70644173
1598413567,70644173
1598413568,70644173
1598413569,70644173
1598413570,71544173
1598413571,71544173
1598413573,71544173
1598413573,71544173
1598413574,71544173
1598413575,71544173
1598413576,71544173
1598413577,71544173
1598413578,71544173
1598413579,71544173
1598413580,71544173
1598413581,71944173
1598413582,72144173
1598413584,72544173
1598413584,72744173
1598413585,73144183
1598413586,73144183
1598413587,73144193
1598413588,73144193
1598413589,73144193
1598413590,73144193
1598413591,73144193
1598413592,73144193
1598413593,73144193
1598413594,73144193
1598413595,73144193
1598413596,73144193
1598413597,73144203
1598413598,73144213
1598413599,73144223
1598413600,73144223
1598413601,73144223
1598413602,73144223
1598413603,73144223
1598413604,73144223
1598413605,73544223
1598413606,73944223
1598413607,74644584
1598413608,75445702
1598413609,76046545
1598413610,76977521
1598413611,77685666
1598413612,78322143
1598413613,78731771
1598413614,78731771
1598413615,78731771
1598413616,78731771
1598413617,78731771
1598413618,78731771
1598413619,78731771
1598413620,79131771
1598413621,80531771
1598413622,80531771
1598413623,80531771
1598413624,81531771
1598413625,81531771
1598413626,81531771
1598413627,81531771
1598413628,81531771
1598413630,81531771
1598413630,81531771
1598413631,81531771
1598413632,81531771
1598413633,81531771
1598413634,81531771
1598413635,81531771
1598413636,81731771
1598413637,82131771
1598413638,82331771
1598413639,82731771
1598413640,83131771
1598413641,83131771
1598413642,83131771
1598413643,83131771
1598413644,83131781
1598413645,83131791
1598413646,83131791
1598413647,83131791
1598413648,83131801
1598413649,83131811
1598413650,83131811
1598413651,83131811
1598413652,83131821
1598413653,83131821
1598413654,83131821
1598413655,83131831
1598413656,83131831
1598413657,83131831
1598413658,83131831
1598413659,83131831
1598413660,83331831
1598413661,83731831
1598413662,84231272
1598413663,84930759
1598413664,85530177
1598413665,85829906
1598413666,86818153
1598413667,87526341
1598413668,88210177
1598413669,88757983
1598413670,88757983
1598413671,88757983
1598413672,88757983
1598413673,88757983
1598413674,88757983
1598413675,88757983
1598413676,90357983
1598413677,90357983
1598413678,90357983
1598413679,90357983
1598413680,91157983
1598413681,91157983
1598413682,91157983
1598413683,91157983
1598413684,91157983
1598413685,91157983
1598413686,91157983
1598413687,91157983
1598413688,91157983
1598413689,91157983
1598413690,91157983
1598413691,91157983
1598413692,91557983
1598413694,91957983
1598413694,92157983
1598413695,92557983
1598413696,92757993
1598413697,92758003
1598413698,92758003
1598413699,92758013
1598413700,92758013
1598413701,92758023
1598413702,92758033
1598413703,92758033
1598413704,92758043
1598413705,92758053
1598413706,92758063
1598413707,92758063
1598413708,92758073
1598413709,92758083
1598413710,92758093
1598413711,92758093
1598413712,92758093
1598413713,92758093
1598413714,92758093
1598413715,92758093
1598413716,93058093
1598413717,93558093
1598413718,94358148
1598413719,94859617
1598413720,95560267
1598413721,96517888
1598413722,97202566
1598413723,97863280
1598413724,98441987
1598413725,98441987
