t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413375,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413376,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413377,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413378,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413379,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413380,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413381,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413382,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413383,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413384,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413385,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413386,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413387,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413388,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413389,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413390,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413391,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413392,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413393,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413394,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413395,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413396,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413397,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413398,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413399,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413400,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413401,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413402,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413403,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413404,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413405,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413406,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413407,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413408,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413409,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413410,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413411,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413412,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413413,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413414,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413415,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413417,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413417,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413418,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413419,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413420,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413421,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413422,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413423,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413424,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413425,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413426,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413427,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413428,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413429,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413430,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413431,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413432,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413433,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413434,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413435,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413436,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413437,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413438,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413439,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413440,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413441,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413442,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413443,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413444,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413445,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413446,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413447,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413448,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413449,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413450,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413451,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413452,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413453,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413454,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413455,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413456,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413457,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413458,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413459,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413460,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413461,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413462,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413463,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413464,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413465,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413466,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413467,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413468,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413469,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413470,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413471,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413472,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413473,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413474,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413475,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413476,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413477,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413478,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413479,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413480,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413481,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413482,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413483,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413484,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413485,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413486,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413487,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413488,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413489,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413490,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413491,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413492,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413493,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413494,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413495,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413496,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413497,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413498,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413499,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413500,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413501,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413502,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413503,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413504,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413505,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413506,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413507,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413508,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413509,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413510,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413511,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413512,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413513,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413514,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413515,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413516,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413517,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413518,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413519,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413520,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413521,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413522,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413523,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413524,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413525,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413526,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413527,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413528,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413529,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413530,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413531,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413532,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413533,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413534,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413535,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413536,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413537,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413538,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413539,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413540,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413541,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413542,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413543,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413544,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413545,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413546,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413547,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413548,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413549,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413550,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413551,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413552,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413553,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413554,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413555,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413556,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413557,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413558,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413559,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413560,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413561,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413562,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413563,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413564,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413565,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413566,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413567,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413568,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413569,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413570,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413571,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413573,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413573,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413574,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413575,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413576,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413577,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413578,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413579,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413580,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413581,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413582,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413584,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413584,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413585,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413586,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413587,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413588,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413589,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413590,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413591,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413592,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413593,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413594,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413595,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413596,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413597,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413598,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413599,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413600,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413601,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413602,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413603,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413604,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413605,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413606,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413607,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413608,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413609,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413610,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
