t,value
1598413138,6881280
1598413139,6881280
1598413140,6881280
1598413141,6881280
1598413142,6881280
1598413143,6946816
1598413144,7012352
1598413145,7012352
1598413146,7012352
1598413147,7012352
1598413148,7077888
1598413149,8060928
1598413150,8781824
1598413151,8781824
1598413152,9175040
1598413153,9961472
1598413154,10551296
1598413155,11403264
1598413156,14483456
1598413157,14942208
1598413158,15204352
1598413159,16121856
1598413160,16580608
1598413161,16973824
1598413162,17432576
1598413163,17498112
1598413164,17563648
1598413165,17956864
1598413166,18153472
1598413167,19070976
1598413168,19529728
1598413169,19726336
1598413170,19988480
1598413171,20447232
1598413172,20447232
1598413173,21364736
1598413174,22216704
1598413175,22347776
1598413176,22544384
1598413177,22609920
1598413178,22675456
1598413179,22806528
1598413180,23330816
1598413181,23527424
1598413182,23658496
1598413183,23658496
1598413184,23658496
1598413185,25100288
1598413186,26148864
1598413187,26411008
1598413188,26607616
1598413189,26935296
1598413190,26935296
1598413191,27131904
1598413192,27656192
1598413193,27656192
1598413194,27656192
1598413195,27656192
1598413196,27656192
1598413197,27656192
1598413198,27656192
1598413199,27656192
1598413200,27656192
1598413201,27656192
1598413202,27656192
1598413203,27656192
1598413204,27656192
1598413205,27656192
1598413206,27656192
1598413207,27656192
1598413208,27656192
1598413209,27852800
1598413210,28180480
1598413211,28180480
1598413212,29229056
1598413213,30277632
1598413214,30343168
1598413215,30539776
1598413216,31129600
1598413217,31129600
1598413218,31129600
1598413219,31653888
1598413220,31981568
1598413221,32243712
1598413222,32374784
1598413223,32440320
1598413224,32571392
1598413225,32571392
1598413226,32571392
1598413227,32571392
1598413228,32571392
1598413229,32571392
1598413230,32571392
1598413231,32571392
1598413232,32571392
1598413233,32571392
1598413234,32571392
1598413235,32571392
1598413236,32571392
1598413237,32571392
1598413238,32571392
1598413239,32571392
1598413240,32571392
1598413241,32571392
1598413242,32571392
1598413243,32571392
1598413244,32571392
1598413245,32571392
1598413246,32571392
1598413247,32571392
1598413248,32571392
1598413249,32571392
1598413250,32571392
1598413251,32571392
1598413252,32571392
1598413253,32571392
1598413254,32571392
1598413255,32571392
1598413256,32571392
1598413257,32636928
1598413258,32702464
1598413259,32768000
1598413260,32899072
1598413261,33030144
1598413262,33030144
1598413263,33030144
1598413264,33030144
1598413265,33030144
1598413266,33030144
1598413267,33161216
1598413268,33226752
1598413269,33292288
1598413270,33357824
1598413271,33423360
1598413272,33423360
1598413273,33619968
1598413274,33751040
1598413275,33816576
1598413276,33882112
1598413277,33947648
1598413278,34013184
1598413279,34013184
1598413280,34078720
1598413281,34209792
1598413282,34340864
1598413283,34340864
1598413284,34471936
1598413285,34471936
1598413286,34537472
1598413287,34537472
1598413288,34537472
1598413289,34668544
1598413290,34865152
1598413291,34930688
1598413292,34930688
1598413293,35127296
1598413294,35127296
1598413295,35127296
1598413296,35127296
1598413297,35127296
1598413298,35127296
1598413299,35127296
1598413300,35127296
1598413301,35127296
1598413302,35127296
1598413303,35127296
1598413304,35127296
1598413305,35127296
1598413306,35127296
1598413307,35127296
1598413308,35127296
1598413310,35127296
1598413310,35127296
1598413311,35127296
1598413312,35127296
1598413313,35127296
1598413314,35127296
1598413315,35127296
1598413316,35127296
1598413317,35127296
1598413318,35127296
1598413319,35127296
1598413320,35127296
1598413321,35192832
1598413322,35323904
1598413323,35323904
1598413324,35454976
1598413325,35651584
1598413326,35717120
1598413327,35717120
1598413328,35717120
1598413329,35782656
1598413330,35782656
1598413331,36372480
1598413332,36503552
1598413333,36503552
1598413334,36569088
1598413335,36634624
1598413336,36634624
1598413337,36700160
1598413338,36765696
1598413339,36896768
1598413340,36896768
1598413341,36896768
1598413342,36962304
1598413343,36962304
1598413344,36962304
1598413345,37093376
1598413346,37158912
1598413347,37158912
1598413348,37289984
1598413349,37421056
1598413350,37486592
1598413351,37486592
1598413352,37486592
1598413353,37486592
1598413354,37552128
1598413355,37552128
1598413356,37552128
1598413357,37552128
1598413358,37552128
1598413359,37552128
1598413360,37552128
1598413361,37552128
1598413362,37552128
1598413363,37552128
1598413364,37552128
1598413365,37552128
1598413366,37617664
1598413367,37617664
1598413368,37683200
1598413369,37748736
1598413370,37748736
1598413371,37748736
1598413372,37748736
1598413373,37748736
1598413374,37748736
1598413375,37748736
1598413376,37748736
1598413377,37879808
1598413378,37879808
1598413379,37945344
1598413380,38010880
1598413381,38010880
1598413382,38141952
1598413383,38141952
1598413384,38141952
1598413385,38141952
1598413386,38141952
1598413387,38141952
1598413388,38207488
1598413389,38207488
1598413390,38207488
1598413391,38207488
1598413392,38273024
1598413393,38273024
1598413394,38273024
1598413395,38273024
1598413396,38273024
1598413397,38273024
1598413398,38273024
1598413399,38273024
1598413400,38404096
1598413401,38404096
1598413402,38600704
1598413403,38666240
1598413404,38666240
1598413405,38731776
1598413406,38731776
1598413407,38862848
1598413408,38862848
1598413409,38862848
1598413410,38862848
1598413411,38862848
1598413412,38862848
1598413413,38928384
1598413414,38928384
1598413415,38928384
1598413417,38928384
1598413417,38993920
1598413418,38993920
1598413419,38993920
1598413420,38993920
1598413421,38993920
1598413422,39059456
1598413423,39059456
1598413424,39059456
1598413425,39124992
1598413426,39124992
1598413427,39124992
1598413428,39124992
1598413429,39124992
1598413430,39124992
1598413431,39256064
1598413432,39256064
1598413433,39256064
1598413434,39387136
1598413435,39452672
1598413436,39518208
1598413437,39583744
1598413438,39583744
1598413439,39583744
1598413440,39649280
1598413441,39649280
1598413442,39649280
1598413443,39649280
1598413444,39649280
1598413445,39649280
1598413446,39714816
1598413447,39845888
1598413448,39845888
1598413449,39845888
1598413450,39845888
1598413451,39911424
1598413452,39911424
1598413453,39911424
1598413454,39911424
1598413455,40042496
1598413456,40435712
1598413457,40435712
1598413458,40501248
1598413459,40501248
1598413460,40501248
1598413461,40501248
1598413462,40632320
1598413463,40632320
1598413464,40632320
1598413465,40632320
1598413466,40632320
1598413467,40632320
1598413468,40697856
1598413469,40697856
1598413470,40697856
1598413471,40763392
1598413472,40763392
1598413473,40763392
1598413474,40763392
1598413475,40828928
1598413476,40828928
1598413477,40828928
1598413478,40828928
1598413479,40828928
1598413480,40828928
1598413481,40828928
1598413482,40828928
1598413483,40828928
1598413484,40828928
