t,value
1598413315,2216689664
1598413316,2233466880
1598413317,2263351296
1598413318,2300051456
1598413319,2337275904
1598413320,2348285952
1598413321,2385510400
1598413322,2408579072
1598413323,2424832000
1598413324,2477785088
1598413325,2455240704
1598413326,2487222272
1598413327,2487222272
1598413328,2487222272
1598413329,2429550592
1598413330,2458386432
1598413331,2458386432
1598413332,2417491968
1598413333,2443706368
1598413334,2443706368
1598413335,2458386432
1598413336,2458386432
1598413337,2477785088
1598413338,2477785088
1598413339,2486173696
1598413340,2458910720
1598413341,2397044736
1598413342,2382888960
1598413343,2382888960
1598413344,2382888960
1598413345,2420113408
1598413346,2229272576
1598413347,2402811904
1598413348,2390228992
1598413349,2390228992
1598413350,2421686272
1598413351,2336227328
1598413352,2228224000
1598413353,2203058176
1598413354,2203058176
1598413355,2203058176
1598413356,2203058176
1598413357,2203058176
1598413358,2203058176
1598413359,2229272576
1598413360,2229272576
1598413361,2221408256
1598413362,2221408256
1598413363,2200436736
1598413364,2200436736
1598413365,2194145280
1598413366,2219311104
1598413367,2215641088
1598413368,2245001216
1598413369,2240806912
1598413370,2263875584
1598413371,2304245760
1598413372,2304245760
1598413373,2341994496
1598413374,2385510400
1598413375,2396520448
1598413376,2430074880
1598413377,2469396480
1598413378,2478833664
1598413379,2478833664
1598413380,2456813568
1598413381,2362966016
1598413382,2397569024
1598413383,2393374720
1598413384,2393374720
1598413385,2128084992
1598413386,2398093312
1598413387,2398093312
1598413388,2404384768
1598413389,2391277568
1598413390,2391277568
1598413391,2391277568
1598413392,2438987776
1598413393,2427977728
1598413394,2410151936
1598413395,2382364672
1598413396,2295332864
1598413397,2339897344
1598413398,2339897344
1598413399,2339897344
1598413400,2278031360
1598413401,2374500352
1598413402,2377121792
1598413403,2377121792
1598413404,2397044736
1598413405,2397044736
1598413406,2357723136
1598413407,2341470208
1598413408,2163212288
1598413409,2163212288
1598413410,2163212288
1598413411,2163212288
1598413412,2163212288
1598413413,2163212288
1598413414,2276458496
1598413415,1954021376
1598413417,2184708096
1598413417,2173173760
1598413418,2173173760
1598413419,2190999552
1598413420,1872232448
1598413421,2227699712
1598413422,2233466880
1598413423,2250768384
1598413424,2274361344
1598413425,2301624320
1598413426,2296381440
1598413427,2323644416
1598413428,2351431680
1598413429,2383937536
1598413430,2377646080
1598413431,2401763328
1598413432,2430599168
1598413433,2423783424
1598413434,2411724800
1598413435,2440036352
1598413436,2322595840
1598413437,2380267520
1598413438,2380267520
1598413439,2318401536
1598413440,2349334528
1598413441,2349334528
1598413442,2322071552
1598413443,2341470208
1598413444,2340421632
1598413445,2340421632
1598413446,2357723136
1598413447,2357723136
1598413448,2357723136
1598413449,2337800192
1598413450,2364538880
1598413451,2200436736
1598413452,2290089984
1598413453,2290089984
1598413454,2290089984
1598413455,1977090048
1598413456,2270691328
1598413457,2295332864
1598413458,2295332864
1598413459,2279079936
1598413460,2321547264
1598413461,2291662848
1598413462,2497183744
1598413463,2372403200
1598413464,2372403200
1598413465,2372403200
1598413466,2372403200
1598413467,2372403200
1598413468,2485125120
1598413469,2485125120
1598413470,2358247424
1598413471,2358247424
1598413472,2484076544
1598413473,2336227328
1598413474,2336227328
1598413475,2474639360
1598413476,2474639360
1598413477,2231894016
1598413478,2237136896
1598413479,2500329472
1598413480,2507145216
1598413481,2523922432
1598413482,2518155264
1598413483,2543845376
1598413484,2564816896
1598413485,2559574016
1598413486,2580021248
1598413487,2605187072
1598413488,2598895616
1598413489,2623012864
1598413490,2616721408
1598413491,2563244032
1598413492,2563244032
1598413493,2563244032
1598413494,2608332800
1598413495,2608332800
1598413496,2447900672
1598413497,2447900672
1598413498,2592604160
1598413499,2592604160
1598413500,2592604160
1598413501,2613051392
1598413502,2613051392
1598413503,2606235648
1598413504,2561671168
1598413505,2538078208
1598413506,2508718080
1598413507,2541223936
1598413508,2541223936
1598413509,2541223936
1598413510,2541223936
1598413511,2541223936
1598413512,2508193792
1598413513,2528116736
1598413514,2551185408
1598413515,2501902336
1598413516,2489319424
1598413517,2489319424
1598413518,2394947584
1598413519,2430074880
1598413520,2430074880
1598413521,2430074880
1598413522,2430074880
1598413523,2430074880
1598413524,2455240704
1598413525,2455240704
1598413526,2431647744
1598413527,2347761664
1598413528,2350383104
1598413529,2383413248
1598413530,2383413248
1598413531,2388656128
1598413532,2114453504
1598413533,2381316096
1598413534,2388656128
1598413535,2412249088
1598413536,2405957632
1598413537,2425880576
1598413538,2447376384
1598413539,2447376384
1598413540,2475687936
1598413541,2468347904
1598413542,2489319424
1598413543,2508718080
1598413544,2508718080
1598413545,2497708032
1598413546,2521825280
1598413547,2416967680
1598413548,2469396480
1598413549,2469396480
1598413550,2323644416
1598413551,2323644416
1598413552,2396520448
1598413553,2348810240
1598413554,2379743232
1598413555,2400190464
1598413556,2400190464
1598413557,2417491968
1598413558,2417491968
1598413559,2407530496
1598413560,2339897344
1598413561,2384461824
1598413562,2366111744
1598413563,2383937536
1598413564,2383937536
1598413565,2379743232
1598413566,2393899008
1598413567,2393899008
1598413568,2412773376
1598413569,2279604224
1598413570,2423783424
1598413571,2404384768
1598413573,2505572352
1598413573,2428502016
1598413574,2350907392
1598413575,2446327808
1598413576,2446327808
1598413577,2446327808
1598413578,2446327808
1598413579,2446327808
1598413580,2446327808
1598413581,2409627648
1598413582,2429026304
1598413584,2668625920
1598413584,2668625920
1598413585,2686976000
1598413586,2487222272
1598413587,2723676160
1598413588,2477785088
1598413589,2482503680
1598413590,2720530432
1598413591,2734686208
1598413592,2728394752
1598413593,2743599104
1598413594,2762473472
1598413595,2787639296
1598413596,2781347840
1598413597,2800746496
1598413598,2825388032
1598413599,2819096576
1598413600,2819096576
1598413601,2807037952
1598413602,2832203776
1598413603,2722103296
1598413604,2777153536
1598413605,2777153536
1598413606,2749366272
1598413607,2767192064
1598413608,2761949184
1598413609,2782396416
1598413610,2782396416
1598413611,2790785024
1598413612,2790785024
1598413613,2790785024
1598413614,2780299264
1598413615,2780299264
1598413616,2787115008
1598413617,2681208832
1598413618,2734161920
1598413619,2734161920
1598413620,2734161920
1598413621,2734161920
1598413622,2715287552
1598413623,2745696256
1598413624,2745696256
1598413625,2693267456
1598413626,2694840320
1598413627,2578972672
1598413628,2632450048
1598413630,2534408192
1598413630,2453667840
1598413631,2453667840
1598413632,2453667840
1598413633,2453667840
1598413634,2453667840
1598413635,2453667840
1598413636,2494038016
1598413637,2494038016
1598413638,2494038016
1598413639,2494038016
1598413640,2494038016
1598413641,2561671168
1598413642,2561671168
1598413643,2541748224
1598413644,2541748224
1598413645,2575826944
1598413646,2605187072
1598413647,2639265792
1598413648,2668101632
1598413649,2691170304
1598413650,2730491904
1598413651,2775580672
1598413652,2815950848
1598413653,2828009472
1598413654,2870476800
1598413655,2871001088
1598413656,2889875456
1598413657,2774532096
1598413658,2821718016
1598413659,2821718016
1598413660,2787115008
1598413661,2804416512
1598413662,2804416512
1598413663,2778726400
1598413664,2794455040
1598413665,2803892224
1598413666,2803892224
1598413667,2803892224
1598413668,2815426560
1598413669,2815426560
1598413670,2844786688
1598413671,2845835264
1598413672,2728394752
1598413673,2760900608
1598413674,2760900608
1598413675,2760900608
1598413676,2760900608
1598413677,2755657728
1598413678,2740977664
1598413679,2740977664
1598413680,2740977664
1598413681,2772434944
1598413682,2788163584
1598413683,2729967616
1598413684,2784493568
1598413685,2744123392
1598413686,2744123392
1598413687,2744123392
1598413688,2744123392
1598413689,2744123392
1598413690,2744123392
1598413691,2503475200
1598413692,2764046336
1598413694,2539126784
1598413694,2539126784
1598413695,2674393088
1598413696,2661285888
1598413697,2662858752
1598413698,2671247360
1598413699,2669150208
1598413700,2673868800
1598413701,2677538816
1598413702,2682781696
1598413703,2697986048
1598413704,2715811840
1598413705,2731016192
1598413706,2736783360
1598413707,2757230592
1598413708,2777153536
1598413709,2791309312
1598413710,2791309312
1598413711,2796027904
1598413712,2778202112
1598413713,2803367936
1598413714,2697461760
1598413715,2697461760
1598413716,2750414848
1598413717,2724724736
1598413718,2724724736
1598413719,2742550528
1598413720,2735210496
1598413721,2755657728
1598413722,2755657728
1598413723,2771386368
1598413724,2771386368
1598413725,2771386368
