t,value
1598413138,1
1598413139,1
1598413140,1
1598413141,1
1598413142,1
1598413143,1
1598413144,1
1598413145,1
1598413146,1
1598413147,1
1598413148,1
1598413149,1
1598413150,1
1598413151,1
1598413152,2
1598413153,2
1598413154,2
1598413155,3
1598413156,3
1598413157,3
1598413158,3
1598413159,3
1598413160,3
1598413161,3
1598413162,4
1598413163,4
1598413164,4
1598413165,4
1598413166,4
1598413167,4
1598413168,4
1598413169,4
1598413170,4
1598413171,4
1598413172,4
1598413173,4
1598413174,4
1598413175,4
1598413176,4
1598413177,5
1598413178,5
1598413179,5
1598413180,5
1598413181,5
1598413182,5
1598413183,5
1598413184,5
1598413185,5
1598413186,5
1598413187,5
1598413188,5
1598413189,6
1598413190,6
1598413191,6
1598413192,6
1598413193,6
1598413194,6
1598413195,6
1598413196,6
1598413197,6
1598413198,6
1598413199,6
1598413200,6
1598413201,6
1598413202,6
1598413203,6
1598413204,6
1598413205,6
1598413206,6
1598413207,6
1598413208,6
1598413209,6
1598413210,6
1598413211,6
1598413212,6
1598413213,6
1598413214,6
1598413215,6
1598413216,6
1598413217,6
1598413218,6
1598413219,6
1598413220,6
1598413221,6
1598413222,6
1598413223,6
1598413224,6
1598413225,6
1598413226,6
1598413227,6
1598413228,6
1598413229,6
1598413230,6
1598413231,6
1598413232,6
1598413233,6
1598413234,6
1598413235,6
1598413236,6
1598413237,6
1598413238,6
1598413239,6
1598413240,6
1598413241,6
1598413242,6
1598413243,6
1598413244,6
1598413245,6
1598413246,6
1598413247,6
1598413248,6
1598413249,6
1598413250,6
1598413251,6
1598413252,7
1598413253,7
1598413254,7
1598413255,7
1598413256,7
1598413257,7
1598413258,7
1598413259,7
1598413260,7
1598413261,7
1598413262,7
1598413263,7
1598413264,7
1598413265,7
1598413266,7
1598413267,7
1598413268,7
1598413269,7
1598413270,7
1598413271,7
1598413272,7
1598413273,7
1598413274,7
1598413275,7
1598413276,7
1598413277,7
1598413278,7
1598413279,7
1598413280,7
1598413281,7
1598413282,7
1598413283,7
1598413284,7
1598413285,7
1598413286,7
1598413287,7
1598413288,7
1598413289,7
1598413290,7
1598413291,7
1598413292,7
1598413293,7
1598413294,7
1598413295,7
1598413296,7
1598413297,7
1598413298,7
1598413299,7
1598413300,7
1598413301,7
1598413302,7
1598413303,7
1598413304,7
1598413305,7
1598413306,7
1598413307,7
1598413308,7
1598413310,8
1598413310,8
1598413311,8
1598413312,8
1598413313,8
1598413314,8
1598413315,8
1598413316,8
1598413317,8
1598413318,8
1598413319,8
1598413320,8
1598413321,8
1598413322,8
1598413323,8
1598413324,8
1598413325,8
1598413326,8
1598413327,8
1598413328,8
1598413329,8
1598413330,8
1598413331,8
1598413332,8
1598413333,8
1598413334,8
1598413335,8
1598413336,8
1598413337,8
1598413338,8
1598413339,8
1598413340,8
1598413341,8
1598413342,8
1598413343,8
1598413344,8
1598413345,8
1598413346,8
1598413347,8
1598413348,8
1598413349,8
1598413350,8
1598413351,8
1598413352,8
1598413353,8
1598413354,8
1598413355,8
1598413356,8
1598413357,8
1598413358,8
1598413359,8
1598413360,8
1598413361,8
1598413362,8
1598413363,8
1598413364,8
1598413365,9
1598413366,9
1598413367,9
1598413368,9
1598413369,9
1598413370,9
1598413371,9
1598413372,9
1598413373,9
1598413374,9
1598413375,9
1598413376,9
1598413377,9
1598413378,9
1598413379,9
1598413380,9
1598413381,9
1598413382,9
1598413383,9
1598413384,9
1598413385,9
1598413386,9
1598413387,9
1598413388,9
1598413389,9
1598413390,9
1598413391,9
1598413392,9
1598413393,9
1598413394,9
1598413395,9
1598413396,9
1598413397,9
1598413398,9
1598413399,9
1598413400,9
1598413401,9
1598413402,9
1598413403,9
1598413404,9
1598413405,9
1598413406,9
1598413407,9
1598413408,9
1598413409,9
1598413410,9
1598413411,9
1598413412,9
1598413413,9
1598413414,9
1598413415,9
1598413417,10
1598413417,10
1598413418,10
1598413419,10
1598413420,10
1598413421,10
1598413422,10
1598413423,10
1598413424,10
1598413425,10
1598413426,10
1598413427,10
1598413428,10
1598413429,10
1598413430,10
1598413431,10
1598413432,10
1598413433,10
1598413434,10
1598413435,10
1598413436,10
1598413437,10
1598413438,10
1598413439,10
1598413440,10
1598413441,10
1598413442,10
1598413443,10
1598413444,10
1598413445,10
1598413446,10
1598413447,10
1598413448,10
1598413449,10
1598413450,10
1598413451,10
1598413452,10
1598413453,10
1598413454,10
1598413455,10
1598413456,10
1598413457,10
1598413458,10
1598413459,10
1598413460,10
1598413461,10
1598413462,11
1598413463,11
1598413464,11
1598413465,11
1598413466,11
1598413467,11
1598413468,11
1598413469,11
1598413470,11
1598413471,11
1598413472,11
1598413473,11
1598413474,11
1598413475,11
1598413476,11
1598413477,11
1598413478,11
1598413479,11
1598413480,11
1598413481,11
1598413482,11
1598413483,11
1598413484,11
1598413485,11
1598413486,11
1598413487,11
1598413488,11
1598413489,11
1598413490,11
1598413491,11
1598413492,11
1598413493,11
1598413494,11
1598413495,11
1598413496,11
1598413497,11
1598413498,11
1598413499,11
1598413500,11
1598413501,11
1598413502,11
1598413503,11
1598413504,11
1598413505,11
1598413506,11
1598413507,11
1598413508,11
1598413509,11
1598413510,11
1598413511,11
1598413512,11
1598413513,11
1598413514,11
1598413515,11
1598413516,11
1598413517,11
1598413518,11
1598413519,11
1598413520,11
1598413521,11
1598413522,11
1598413523,11
1598413524,11
1598413525,11
1598413526,11
1598413527,12
1598413528,12
1598413529,12
1598413530,12
1598413531,12
1598413532,12
1598413533,12
1598413534,12
1598413535,12
1598413536,12
1598413537,12
1598413538,12
1598413539,12
1598413540,12
1598413541,12
1598413542,12
1598413543,12
1598413544,12
1598413545,12
1598413546,12
1598413547,12
1598413548,12
1598413549,12
1598413550,12
1598413551,12
1598413552,12
1598413553,12
1598413554,12
1598413555,12
1598413556,12
1598413557,12
1598413558,12
1598413559,12
1598413560,12
1598413561,12
1598413562,12
1598413563,12
1598413564,12
1598413565,12
1598413566,12
1598413567,12
1598413568,12
1598413569,12
1598413570,12
1598413571,12
1598413573,13
1598413573,13
1598413574,13
1598413575,13
1598413576,13
1598413577,13
1598413578,13
1598413579,13
1598413580,13
1598413581,13
1598413582,13
1598413584,14
1598413584,14
1598413585,14
1598413586,14
1598413587,14
1598413588,14
1598413589,14
1598413590,14
1598413591,14
1598413592,14
1598413593,14
1598413594,14
1598413595,14
1598413596,14
1598413597,14
1598413598,14
1598413599,14
1598413600,14
1598413601,14
1598413602,14
1598413603,14
1598413604,14
1598413605,14
1598413606,14
1598413607,14
1598413608,14
1598413609,14
1598413610,14
1598413611,14
1598413612,14
1598413613,14
1598413614,14
1598413615,14
1598413616,14
1598413617,14
1598413618,14
1598413619,14
1598413620,14
1598413621,14
1598413622,14
1598413623,14
1598413624,14
1598413625,14
1598413626,14
1598413627,14
1598413628,14
1598413630,14
1598413630,14
1598413631,14
1598413632,14
1598413633,14
1598413634,14
1598413635,14
1598413636,14
1598413637,14
1598413638,14
1598413639,14
1598413640,14
1598413641,15
1598413642,15
1598413643,15
1598413644,15
1598413645,15
1598413646,15
1598413647,15
1598413648,15
1598413649,15
1598413650,15
1598413651,15
1598413652,15
1598413653,15
1598413654,15
1598413655,15
1598413656,15
1598413657,15
1598413658,15
1598413659,15
1598413660,15
1598413661,15
1598413662,15
1598413663,15
1598413664,15
1598413665,15
1598413666,15
1598413667,15
1598413668,15
1598413669,15
1598413670,15
1598413671,15
1598413672,15
1598413673,15
1598413674,15
1598413675,15
1598413676,15
1598413677,15
1598413678,15
1598413679,15
1598413680,15
1598413681,15
1598413682,15
1598413683,15
1598413684,15
1598413685,15
1598413686,15
1598413687,15
1598413688,15
1598413689,15
1598413690,15
1598413691,15
1598413692,15
1598413694,16
1598413694,16
1598413695,16
1598413696,16
1598413697,16
1598413698,16
1598413699,16
1598413700,16
1598413701,16
1598413702,16
1598413703,16
1598413704,16
1598413705,16
1598413706,16
1598413707,16
1598413708,16
1598413709,16
1598413710,16
1598413711,16
1598413712,16
1598413713,16
1598413714,16
1598413715,16
1598413716,16
1598413717,16
1598413718,16
1598413719,16
1598413720,16
1598413721,16
1598413722,16
1598413723,16
1598413724,16
1598413725,16
