t,value
1598413138,4380488
1598413139,4389344
1598413140,4418048
1598413141,4418048
1598413142,4418048
1598413143,4418048
1598413144,4418048
1598413145,4419704
1598413146,4419704
1598413147,4419704
1598413148,4419704
1598413149,4510568
1598413150,4511544
1598413151,4520360
1598413152,4775720
1598413153,5380032
1598413154,6536064
1598413155,7181808
1598413156,8227128
1598413157,9318832
1598413158,9754896
1598413159,10027448
1598413160,10028552
1598413161,10034080
1598413162,9958176
1598413163,9958728
1598413164,9959832
1598413165,10069360
1598413166,10070088
1598413167,10276736
1598413168,10278944
1598413169,10279432
1598413170,10279984
1598413171,10279984
1598413172,10279984
1598413173,10286696
1598413174,10301032
1598413175,10301032
1598413176,10301032
1598413177,10247040
1598413178,10247040
1598413179,10247040
1598413180,10247040
1598413181,10247040
1598413182,10247040
1598413183,10247040
1598413184,10247040
1598413185,10674256
1598413186,10758064
1598413187,10758064
1598413188,10759168
1598413189,10612208
1598413190,10613864
1598413191,10633256
1598413192,10671320
1598413193,10671872
1598413194,10673528
1598413195,10674056
1598413196,10674056
1598413197,10674056
1598413198,10674584
1598413199,10843608
1598413200,10843608
1598413201,10845192
1598413202,10845192
1598413203,10845192
1598413204,10845192
1598413205,10845192
1598413206,10850208
1598413207,10850208
1598413208,10850208
1598413209,10850208
1598413210,10850208
1598413211,10850208
1598413212,11116800
1598413213,11117904
1598413214,11119560
1598413215,11119560
1598413216,11151976
1598413217,11173336
1598413218,11173888
1598413219,11193472
1598413220,11198224
1598413221,11201712
1598413222,11221688
1598413223,11221688
1598413224,11222216
1598413225,11222216
1598413226,11222216
1598413227,11222216
1598413228,11222216
1598413229,11222216
1598413230,11222216
1598413231,11222216
1598413232,11222216
1598413233,11222216
1598413234,11222216
1598413235,11222216
1598413236,11222216
1598413237,11222216
1598413238,11222216
1598413239,11222216
1598413240,11222216
1598413241,11222216
1598413242,11222216
1598413243,11222216
1598413244,11222216
1598413245,11222216
1598413246,11225528
1598413247,11225528
1598413248,11225528
1598413249,11225528
1598413250,11225528
1598413251,11225528
1598413252,11140056
1598413253,11141640
1598413254,11142696
1598413255,11142696
1598413256,11145864
1598413257,11145864
1598413258,11148824
1598413259,11150432
1598413260,11150432
1598413261,11150432
1598413262,11150432
1598413263,11150432
1598413264,11150432
1598413265,11150432
1598413266,11150432
1598413267,11150984
1598413268,11150984
1598413269,11150984
1598413270,11150984
1598413271,11150984
1598413272,11150984
1598413273,11153744
1598413274,11153744
1598413275,11154848
1598413276,11154848
1598413277,11154848
1598413278,11154848
1598413279,11154848
1598413280,11157816
1598413281,11208048
1598413282,11208048
1598413283,11208048
1598413284,11208048
1598413285,11208048
1598413286,11208048
1598413287,11208048
1598413288,11208048
1598413289,11208048
1598413290,11208048
1598413291,11208048
1598413292,11208048
1598413293,11233360
1598413294,11233360
1598413295,11233360
1598413296,11233360
1598413297,11233360
1598413298,11233360
1598413299,11233360
1598413300,11233360
1598413301,11233360
1598413302,11233360
1598413303,11233360
1598413304,11233360
1598413305,11233360
1598413306,11233360
1598413307,11233360
1598413308,11233360
1598413310,11233360
1598413310,11233360
1598413311,11233360
1598413312,11233360
1598413313,11233360
1598413314,11233360
1598413315,11233360
1598413316,11233360
1598413317,11233360
1598413318,11233360
1598413319,11233360
1598413320,11233360
1598413321,11233360
1598413322,11233360
1598413323,11233360
1598413324,11233360
1598413325,11233360
1598413326,11233360
1598413327,11233360
1598413328,11233360
1598413329,11233840
1598413330,11233840
1598413331,11233840
1598413332,11233840
1598413333,11233840
1598413334,11233840
1598413335,11233840
1598413336,11233840
1598413337,11233840
1598413338,11233840
1598413339,11233840
1598413340,11233840
1598413341,11233840
1598413342,11233840
1598413343,11233840
1598413344,11233840
1598413345,11233840
1598413346,11233840
1598413347,11233840
1598413348,11233840
1598413349,11233840
1598413350,11233840
1598413351,11233840
1598413352,11233840
1598413353,11233840
1598413354,11233840
1598413355,11233840
1598413356,11233840
1598413357,11233840
1598413358,11233840
1598413359,11233840
1598413360,11233840
1598413361,11233840
1598413362,11233840
1598413363,11233840
1598413364,11233840
1598413365,11233840
1598413366,11233840
1598413367,11233840
1598413368,11233840
1598413369,11233840
1598413370,11233840
1598413371,11233840
1598413372,11233840
1598413373,11233840
1598413374,11233840
1598413375,11233840
1598413376,11233840
1598413377,11233840
1598413378,11233840
1598413379,11233840
1598413380,11233840
1598413381,11233840
1598413382,11233840
1598413383,11233840
1598413384,11233840
1598413385,11234368
1598413386,11234368
1598413387,11234368
1598413388,11234368
1598413389,11235424
1598413390,11235424
1598413391,11235424
1598413392,11235424
1598413393,11235424
1598413394,11235424
1598413395,11235424
1598413396,11235424
1598413397,11235424
1598413398,11235424
1598413399,11235424
1598413400,11235424
1598413401,11235424
1598413402,11235424
1598413403,11236488
1598413404,11236488
1598413405,11236488
1598413406,11236968
1598413407,11236968
1598413408,11236968
1598413409,11236968
1598413410,11236968
1598413411,11236968
1598413412,11236968
1598413413,11236968
1598413414,11236968
1598413415,11236968
1598413417,11236968
1598413417,11236968
1598413418,11236968
1598413419,11236968
1598413420,11236968
1598413421,11236968
1598413422,11236968
1598413423,11236968
1598413424,11236968
1598413425,11236968
1598413426,11236968
1598413427,11236968
1598413428,11236968
1598413429,11236968
1598413430,11236968
1598413431,11236968
1598413432,11236968
1598413433,11236968
1598413434,11236968
1598413435,11236968
1598413436,11236968
1598413437,11237448
1598413438,11237960
1598413439,11237960
1598413440,11237960
1598413441,11237960
1598413442,11237960
1598413443,11239544
1598413444,11239544
1598413445,11239544
1598413446,11240072
1598413447,11240536
1598413448,11240536
1598413449,11240536
1598413450,11240536
1598413451,11240536
1598413452,11240536
1598413453,11240536
1598413454,11240536
1598413455,11240536
1598413456,11240536
1598413457,11240536
1598413458,11240536
1598413459,11240536
1598413460,11240536
1598413461,11240536
1598413462,11240536
1598413463,11240536
1598413464,11240536
1598413465,11240536
1598413466,11240536
1598413467,11240536
1598413468,11240536
1598413469,11240536
1598413470,11240536
1598413471,11240536
1598413472,11240536
1598413473,11240536
1598413474,11240536
1598413475,11240536
1598413476,11240536
1598413477,11240536
1598413478,11240536
1598413479,11240536
1598413480,11240536
1598413481,11240536
1598413482,11240536
1598413483,11240536
1598413484,11240536
1598413485,11240536
1598413486,11240536
1598413487,11240536
1598413488,11240536
1598413489,11240536
1598413490,11240536
1598413491,11241016
1598413492,11241016
1598413493,11241016
1598413494,11241016
1598413495,11241016
1598413496,11241016
1598413497,11241016
1598413498,11241016
1598413499,11241016
1598413500,11241016
