t,value
1598413138,0.10366032201646397
1598413139,0.10605199484087907
1598413140,0.11084114533749048
1598413141,0.11203690911646753
1598413142,0.11442837856783725
1598413143,0.11562411329352211
1598413144,0.11921147435835455
1598413145,7.303939552045649E-4
1598413146,0.0021792700158124287
1598413147,0.0036281460764202925
1598413148,0.005077022137028156
1598413149,0.01677638778047351
1598413150,0.019591924895426743
1598413151,0.021382537400186835
1598413152,0.01318456994061786
1598413153,0.05638998224820604
1598413154,0.0499672871551165
1598413155,0.017488173037800907
1598413156,0.07496519578266965
1598413157,0.05105161254101783
1598413158,0.009748312255392567
1598413159,0.10315111455094804
1598413160,0.2166274091788585
1598413161,0.17097237412358673
1598413162,0.4151013432716837
1598413163,0.3931490204870921
1598413164,0.4957419074563419
1598413165,0.3242502960146727
1598413166,0.19109370495770814
1598413167,0.2827810031796437
1598413168,0.7275807337469166
1598413169,0.028296576605902776
1598413170,0.8159196567021919
1598413171,0.33650530097547593
1598413172,0.33816596231473833
1598413173,0.36495606657195323
1598413174,0.6923602744833319
1598413175,0.6917911865964242
1598413176,0.8943028623450735
1598413177,0.3593740772584954
1598413178,0.8264432952192997
1598413179,0.3783406837523184
1598413180,0.06087747593492107
1598413181,0.0832530621829573
1598413182,0.08545753668467974
1598413183,0.08751639187660887
1598413184,0.08960950771726889
1598413185,0.5101279080239013
1598413186,0.26437026096055233
1598413187,0.7119353396959038
1598413188,0.5637970143901638
1598413189,0.05754966287554211
1598413190,0.6117052997232617
1598413191,0.6953140625956342
1598413192,0.725778716785994
1598413193,0.9586510108373956
1598413194,0.058410234210871846
1598413195,0.2841840544647848
1598413196,0.504564420773032
1598413197,0.5367440189418027
1598413198,0.7245120851537816
1598413199,0.019098938298104377
1598413200,0.8323275535216627
1598413201,0.10609652881992761
1598413202,0.2857367251705065
1598413203,0.6710383039082183
1598413204,0.36993414990842555
1598413205,0.4536445367198765
1598413206,0.2923629912735322
1598413207,0.8966345045668782
1598413208,0.2909168300772072
1598413209,0.5872189402580261
1598413210,0.10500585230676594
1598413211,0.10681373624050437
1598413212,0.22188692684899908
1598413213,0.7667659148612741
1598413214,0.5484004762554117
1598413215,0.20762777701992902
1598413216,0.5830747440029374
1598413217,0.41420993744762913
1598413218,0.6021397832386984
1598413219,0.8895960139657209
1598413220,0.38368439458288095
1598413221,0.8765960570428547
1598413222,0.4799489334276069
1598413223,0.5895240234257001
1598413224,0.8831306409582301
1598413225,0.12902905587276547
1598413226,0.14503233411670785
1598413227,0.21079762490947596
1598413228,0.4115835152420343
1598413229,0.4996844807258841
1598413230,0.5016482398623512
1598413231,0.5143265753567052
1598413232,0.13610750301155503
1598413233,0.9613756648080791
1598413234,0.09927612938636035
1598413235,0.8975069604027291
1598413236,0.681944299037511
1598413237,0.28939733658244904
1598413238,0.13785048646431852
1598413239,0.4958546673022937
1598413240,0.6848034636918888
1598413241,0.08191390946022026
1598413242,0.266170641041461
1598413243,0.2818846330708601
1598413244,0.2853133266558181
1598413245,0.2886655154138774
1598413246,0.48890491722837487
1598413247,0.8463696993314302
1598413248,0.20796748570033483
1598413249,0.7678353613549537
1598413250,0.051293274596497254
1598413251,0.3646859472924536
1598413252,0.7235396500472184
1598413253,0.22066915323446085
1598413254,0.10778001407943767
1598413255,0.5423538066125582
1598413256,0.3298074027706433
1598413257,0.17963165040474738
1598413258,0.052884133145008755
1598413259,0.055428560359344736
1598413260,0.685854533487115
1598413261,0.5133019413082575
1598413262,0.6579570815142464
1598413263,0.14154607348588663
1598413264,0.5831818835964709
1598413265,0.7857339480209017
1598413266,0.5889874080656337
1598413267,0.07724237298822259
1598413268,0.24906706120313196
1598413269,0.28420946456759655
1598413270,0.37953394308857535
1598413271,0.7188770688813308
1598413272,0.37980652605286397
1598413273,0.05236181889872152
1598413274,0.5079150484852581
1598413275,0.19740094235259995
1598413276,0.22820933895741083
1598413277,0.6681141942354296
1598413278,0.07592065548257183
1598413279,0.5274577956856896
1598413280,0.8328603485135653
1598413281,0.21758487152814068
1598413282,0.5464508484528551
1598413283,0.3578714975496618
1598413284,0.7603314329938191
1598413285,0.850952332985801
1598413286,0.49614802171236216
1598413287,0.4979836318748109
1598413288,0.5094997248000647
1598413289,0.5003767775125242
1598413290,0.15460548778571706
1598413291,0.21129588502164426
1598413292,0.8596364869072428
1598413293,0.07611280505699503
1598413294,0.7898300450297411
1598413295,0.07915537292559427
1598413296,0.9388388748465041
1598413297,0.9043082198245818
1598413298,0.28912499396355595
1598413299,0.8263468312693166
1598413300,0.8399781614869506
1598413301,0.8437615866189475
1598413302,0.8475309770185869
1598413303,0.04989977826128949
1598413304,0.8889825506524726
1598413305,0.2646178193144746
1598413306,0.50720701112852
1598413307,0.7748908577384529
1598413308,0.965892816899897
1598413310,0.022017745133284684
1598413310,0.39997213175008584
1598413311,0.25031153081537605
1598413312,0.19057499787592538
1598413313,0.7241356396396633
1598413314,0.1264532256898546
1598413315,0.03231481008150948
1598413316,0.016584727844882182
1598413317,0.30797283343652243
1598413318,0.37823643370585414
1598413319,0.017413345920190094
1598413320,0.22507987231479845
1598413321,0.2747694374858469
1598413322,0.5201427118970418
1598413323,0.41318962638781426
1598413324,0.07661277896068135
1598413325,0.3481321966191202
1598413326,0.3688656053631485
1598413327,0.380423540926618
1598413328,0.8520231079981575
1598413329,0.6314956461588541
1598413330,0.3191788680649218
1598413331,0.8062318932349984
1598413332,0.6773718277209907
1598413333,0.41878061794426064
1598413334,0.8609351837377754
1598413335,0.31432447878675907
1598413336,0.7882301649238905
1598413337,0.1628808605872176
1598413338,0.213213430970996
1598413339,0.43237218647421954
1598413340,0.6448388954557746
1598413341,0.8532701424792805
1598413342,0.8940253128876557
1598413343,0.8959462105690896
1598413344,0.8978698403985651
1598413345,0.10691920689174107
1598413346,0.054888216373554094
1598413347,0.28340509951862264
1598413348,0.352684329895595
1598413349,0.5040406847555506
1598413350,0.3071762174193622
1598413351,0.42118662093887416
1598413352,0.17933410022912855
1598413353,0.5683888612214986
1598413354,0.6758610875809007
1598413355,0.6788593338515151
1598413356,0.6818934131536368
1598413357,0.6848310606111894
1598413358,0.6878284738629902
1598413359,0.12376187211376126
1598413360,0.9403159739607472
1598413361,0.03914701357953528
1598413362,0.8044713119608853
1598413363,0.11512237829952181
1598413364,0.8870411212027012
1598413365,0.8632104389759301
1598413366,0.5449095883043894
1598413367,0.8360017534762373
1598413368,0.5684692526537358
1598413369,0.6852092655826377
1598413370,0.6562413800487202
1598413371,0.08134449747554884
1598413372,0.8895474048750502
1598413373,0.3553487797502219
1598413374,0.3889598639863493
1598413375,0.13911210479344072
1598413376,0.29206482561588987
1598413377,0.06370256275580995
1598413378,0.4906794920047942
1598413379,0.7421390829630495
1598413380,0.8808086047147485
1598413381,0.18332213552374588
1598413382,0.830399477843895
1598413383,0.06066709075450323
1598413384,0.8088060234427883
1598413385,0.53055519605205
1598413386,0.32274482678568206
1598413387,0.8789289134007393
1598413388,0.15280736080676235
1598413389,0.10282227499514045
1598413390,0.4523690800745062
1598413391,0.9021352401418368
1598413392,0.4975619959942245
1598413393,0.24460981649630614
1598413394,0.5489973885059088
1598413395,0.6079196062954989
1598413396,0.8083786220039751
1598413397,0.814690661686723
1598413398,0.8169876426778814
1598413399,0.8281455398887716
1598413400,0.5693797137530815
1598413401,0.125783775468796
1598413402,0.309461322419849
1598413403,0.627126653711279
1598413404,0.21520945979946737
1598413405,0.11440125030137405
1598413406,0.6629221823737231
1598413407,0.5456852085542995
1598413408,0.30953915736801446
1598413409,0.3598434958285276
1598413410,0.36223713866847473
1598413411,0.3646354462775015
1598413412,0.36702640076533666
1598413413,0.39492873295436
1598413414,0.1547368410254727
1598413415,0.13823491724423823
1598413417,0.020817197184115413
1598413417,0.056144417559800486
1598413418,0.840374141317756
1598413419,0.6246937254962459
1598413420,0.09890974802361222
1598413421,0.30853751320509043
1598413422,0.8128616756576094
1598413423,0.6478103560042442
1598413424,0.7276266366598999
1598413425,0.1147388329666652
1598413426,0.5420836226005387
1598413427,0.6732508354723733
1598413428,0.05743100755563741
1598413429,0.10440617805517814
1598413430,0.7435264061362302
1598413431,0.4139056553056466
1598413432,0.5827721131988101
1598413433,0.4621611778113923
1598413434,0.020276076947315796
1598413435,0.24735413725847677
1598413436,0.3397260861280488
1598413437,0.2716153029686895
1598413438,0.5831926265122106
1598413439,0.184709033203125
1598413440,0.051837659634495714
1598413441,0.6642440364202555
1598413442,0.2739137373381349
1598413443,0.6221840801189213
1598413444,0.3091795133301993
1598413445,0.7523774783605381
1598413446,0.2826833805997392
1598413447,0.7668547013114536
1598413448,0.8278655700836105
1598413449,0.9104444603145548
1598413450,0.80184876969092
1598413451,0.18224795786249734
1598413452,0.6597851222329687
1598413453,0.9799629812588835
1598413454,0.9821308534317945
1598413455,0.6689156261947787
1598413456,0.6264700254736758
1598413457,0.537509622784103
1598413458,0.6228332260761509
1598413459,0.3116491854421469
1598413460,0.7864008807241752
1598413461,0.295972477499325
1598413462,0.4934122506645973
1598413463,0.08945722625297148
1598413464,0.6700852319039305
1598413465,0.6878025480130332
1598413466,0.6896297497152337
1598413467,0.691443175785893
1598413468,0.046289562043689544
1598413469,0.6552013942173549
1598413470,0.3261942925262847
1598413471,0.8591425190199342
1598413472,0.7600574325409204
1598413473,0.09259770357348099
1598413474,0.16052119442767224
1598413475,0.2588376155965663
1598413476,0.5295732521308357
1598413477,0.6132265031070453
1598413478,0.6047078993055556
1598413479,0.9309339560672566
1598413480,0.24303404644219928
1598413481,0.38638537503028103
1598413482,0.7603786788823951
1598413483,0.9163185581786867
1598413484,0.4343817313892419
1598413485,0.9522712354506943
1598413486,0.36358637700886487
1598413487,0.31031879445594773
1598413488,0.9464817520574476
1598413489,0.5635525368895206
1598413490,0.6544283426172394
1598413491,0.020195126907205135
1598413492,0.2724664998171952
1598413493,0.5359107503109432
1598413494,0.04196170569025067
1598413495,0.7757220118469439
1598413496,0.1833979267976722
1598413497,0.7315335269850127
1598413498,0.020008784947770364
1598413499,0.5666471811358849
1598413500,0.9667149918802669
1598413501,0.38693642309386095
1598413502,0.7494810318555294
1598413503,0.4070429831984663
1598413504,0.5778411879582085
1598413505,0.23255231487217234
1598413506,0.2991027987892221
1598413507,0.049200722408144805
1598413508,0.0510250309364155
1598413509,0.05282651922226951
1598413510,0.13680185404917905
1598413511,0.7185701077492715
1598413512,0.5776314578839202
1598413513,0.7946480124281065
1598413514,0.5807102270991511
1598413515,0.6090937823784061
1598413516,0.1761110098778475
1598413517,0.9566936526129707
1598413518,0.8033802459504301
1598413519,0.7428781868207572
1598413520,0.7757563260522219
1598413521,0.7778547211448745
1598413522,0.7800007244147876
1598413523,0.7821062767859732
1598413524,0.2540541838148234
1598413525,0.9573054534389615
1598413526,0.7677705763613838
1598413527,0.2966761790038466
1598413528,0.2468835399131283
1598413529,0.20872350157053612
1598413530,0.7879857772435898
1598413531,0.23831908999110116
1598413532,0.4609607380928753
1598413533,0.38505746878151986
1598413534,0.43788595516265055
1598413535,0.41547101419695875
1598413536,0.74088228053579
1598413537,0.8353764302021748
1598413538,0.3230478619014678
1598413539,0.7983732324477224
1598413540,0.9274952031889689
1598413541,0.820356193691243
1598413542,0.5457717038272472
1598413543,0.18127156095558924
1598413544,0.3727735366921281
1598413545,0.18138329709856088
1598413546,0.4177204969790367
1598413547,0.5970700169337615
1598413548,0.10177073354472617
1598413549,0.48359557860838864
1598413550,0.1351431834806854
1598413551,0.8850969058824086
1598413552,0.5253187644105928
1598413553,0.25677040120227984
1598413554,0.3692808986354519
1598413555,0.02908587788426599
1598413556,0.542436971344073
1598413557,0.134320238697448
1598413558,0.39874847045962114
1598413559,0.5267340608094975
1598413560,0.05676313822555759
1598413561,0.7256861264405012
1598413562,0.42278185718626693
1598413563,0.09261034884362954
1598413564,0.7220973739754738
1598413565,0.4307107773539393
1598413566,0.04569701130619441
1598413567,0.6645090761550471
1598413568,0.5838063105327534
1598413569,0.8256386457804736
1598413570,0.6420362549493721
1598413571,0.03045143707847385
1598413573,0.030768920288424834
1598413573,0.22176171670609754
1598413574,0.7704183312420664
1598413575,0.14553937153586313
1598413576,0.20827007831150693
1598413577,0.21042453906800349
1598413578,0.21258887934102516
1598413579,0.2958415108467537
1598413580,0.6072301321202841
1598413581,0.3441435815556624
1598413582,0.1822323111600654
1598413584,0.019643601072883918
1598413584,0.495083533068574
1598413585,0.0659828312210369
1598413586,0.008879311583959302
1598413587,0.6157370024116563
1598413588,0.42855743219323333
1598413589,0.2754891281428958
1598413590,0.5002727213541667
1598413591,0.6779890050438686
1598413592,0.6728107491719354
1598413593,0.6277533620299687
1598413594,0.2775130683767132
1598413595,0.13456866030186163
1598413596,0.528721487660419
1598413597,0.17265920012411398
1598413598,0.339578829580329
1598413599,0.19493609205116588
1598413600,0.9080108175131633
1598413601,0.7360643940149864
1598413602,0.7853438943001922
1598413603,0.8454530775120264
1598413604,0.25668034351377417
1598413605,0.9046567693315539
1598413606,0.6186410163602227
1598413607,0.13719557795729317
1598413608,0.09594984032641882
1598413609,0.14639465076891256
1598413610,0.6188841951319742
1598413611,0.08698129141202537
1598413612,0.5351971657045426
1598413613,0.7390745292854993
1598413614,0.020975993937213718
1598413615,0.7470901180256299
1598413616,0.7835519260313453
1598413617,0.4615467667394063
1598413618,0.07745039437184364
1598413619,0.07930108523420554
1598413620,0.09233372951019353
1598413621,0.7835308910709141
1598413622,0.8448655158984579
1598413623,0.1393575894086377
1598413624,0.3017138501708599
1598413625,0.8019374444232723
1598413626,0.7164366397111775
1598413627,0.1085854060758794
1598413628,0.2993021702799034
1598413630,0.03866782932106508
1598413630,0.21817673641618382
1598413631,0.2666132500831117
1598413632,0.2700860237036553
1598413633,0.2736038316226175
1598413634,0.2770603724888393
1598413635,0.5705853339507345
1598413636,0.9550066602099073
1598413637,0.3344087202470381
1598413638,0.7238218370374743
1598413639,0.09993572863903674
1598413640,0.6712872180309924
1598413641,0.01999281998519059
1598413642,0.8852160946353451
1598413643,0.4519145062199053
1598413644,0.7045919901621674
1598413645,0.3598045062121926
1598413646,0.3024848034443774
1598413647,0.4631450568502954
1598413648,0.09532509549664576
1598413649,0.555630634142005
1598413650,0.797249374975024
1598413651,0.2985458225735886
1598413652,0.536066974833199
1598413653,0.891463694017987
1598413654,0.7278333567333349
1598413655,0.11236022673041572
1598413656,0.0211756833687356
1598413657,0.2771483304207785
1598413658,0.5779859815886288
1598413659,0.6698222685793278
1598413660,0.42005837952280634
1598413661,0.18189313414279046
1598413662,0.7391445870291686
1598413663,0.3941381011900226
1598413664,0.4882930194976273
1598413665,0.019895864610353482
1598413666,0.5419948555397378
1598413667,0.9556491679433287
1598413668,0.43646187617860993
1598413669,0.6780429107215017
1598413670,0.8539371265201118
1598413671,0.40536780305376613
1598413672,0.9050890185754433
1598413673,0.36334754870488095
1598413674,0.4876075799648578
1598413675,0.4896734035932101
1598413676,0.8338490632864145
1598413677,0.18548063522841143
1598413678,0.42146254645453557
1598413679,0.8270695665147569
1598413680,0.9379596201578776
1598413681,0.18225096798532797
1598413682,0.3823831315396277
1598413683,0.7082531938773686
1598413684,0.9324382619186806
1598413685,0.8481962293334749
1598413686,0.8892609313294128
1598413687,0.8912343278380748
1598413688,0.8932162230245084
1598413689,0.8952459949782434
1598413690,0.9758826675547417
1598413691,0.37817298235611474
1598413692,0.2554172515869141
1598413694,0.018502087129383612
1598413694,0.46598930180351744
1598413695,0.1363701734181396
1598413696,0.17357039958289955
1598413697,0.6056085050380724
1598413698,0.8656770719270684
1598413699,0.5705059964232649
1598413700,0.14581292042671276
1598413701,0.4137044446221713
1598413702,0.7610246060743864
1598413703,0.43050467629499145
1598413704,0.34224864874525046
1598413705,0.6016938808842227
1598413706,0.7144343897465141
1598413707,0.3316436104765661
1598413708,0.19055880611515388
1598413709,0.18388239375989787
1598413710,0.9436980147922127
1598413711,0.5788165144849676
1598413712,0.4634329534209935
1598413713,0.5741451877366354
1598413714,0.5698347502780265
1598413715,0.8628119067070553
1598413716,0.4942984169724541
1598413717,0.3254731640671239
1598413718,0.9277822248863451
1598413719,0.6137145689897314
1598413720,0.8640231052129307
1598413721,0.3871064973875942
1598413722,0.8074835168563765
1598413723,0.23243248980978262
1598413724,0.4689697375056029
1598413725,0.49195346806627493
