t,value
1598413138,291504128
1598413139,291504128
1598413140,291504128
1598413141,291504128
1598413142,291504128
1598413143,291504128
1598413144,291504128
1598413145,291504128
1598413146,291504128
1598413147,291504128
1598413148,291504128
1598413149,291504128
1598413150,291504128
1598413151,291504128
1598413152,286261248
1598413153,286261248
1598413154,286261248
1598413155,440401920
1598413156,440401920
1598413157,440401920
1598413158,440401920
1598413159,440401920
1598413160,440401920
1598413161,440401920
1598413162,739246080
1598413163,739246080
1598413164,739246080
1598413165,739246080
1598413166,739246080
1598413167,739246080
1598413168,739246080
1598413169,739246080
1598413170,739246080
1598413171,739246080
1598413172,739246080
1598413173,739246080
1598413174,739246080
1598413175,739246080
1598413176,739246080
1598413177,1106247680
1598413178,1106247680
1598413179,1106247680
1598413180,1106247680
1598413181,1106247680
1598413182,1106247680
1598413183,1106247680
1598413184,1106247680
1598413185,1106247680
1598413186,1106247680
1598413187,1106247680
1598413188,1106247680
1598413189,1245708288
1598413190,1245708288
1598413191,1245708288
1598413192,1245708288
1598413193,1245708288
1598413194,1245708288
1598413195,1245708288
1598413196,1245708288
1598413197,1245708288
1598413198,1245708288
1598413199,1245708288
1598413200,1245708288
1598413201,1245708288
1598413202,1245708288
1598413203,1245708288
1598413204,1245708288
1598413205,1245708288
1598413206,1245708288
1598413207,1245708288
1598413208,1245708288
1598413209,1245708288
1598413210,1245708288
1598413211,1245708288
1598413212,1245708288
1598413213,1245708288
1598413214,1245708288
1598413215,1245708288
1598413216,1245708288
1598413217,1245708288
1598413218,1245708288
1598413219,1245708288
1598413220,1245708288
1598413221,1245708288
1598413222,1245708288
1598413223,1245708288
1598413224,1245708288
1598413225,1245708288
1598413226,1245708288
1598413227,1245708288
1598413228,1245708288
1598413229,1245708288
1598413230,1245708288
1598413231,1245708288
1598413232,1245708288
1598413233,1245708288
1598413234,1245708288
1598413235,1245708288
1598413236,1245708288
1598413237,1245708288
1598413238,1245708288
1598413239,1245708288
1598413240,1245708288
1598413241,1245708288
1598413242,1245708288
1598413243,1245708288
1598413244,1245708288
1598413245,1245708288
1598413246,1245708288
1598413247,1245708288
1598413248,1245708288
1598413249,1245708288
1598413250,1245708288
1598413251,1245708288
1598413252,1320681472
1598413253,1320681472
1598413254,1320681472
1598413255,1320681472
1598413256,1320681472
1598413257,1320681472
1598413258,1320681472
1598413259,1320681472
1598413260,1320681472
1598413261,1320681472
1598413262,1320681472
1598413263,1320681472
1598413264,1320681472
1598413265,1320681472
1598413266,1320681472
1598413267,1320681472
1598413268,1320681472
1598413269,1320681472
1598413270,1320681472
1598413271,1320681472
1598413272,1320681472
1598413273,1320681472
1598413274,1320681472
1598413275,1320681472
1598413276,1320681472
1598413277,1320681472
1598413278,1320681472
1598413279,1320681472
1598413280,1320681472
1598413281,1320681472
1598413282,1320681472
1598413283,1320681472
1598413284,1320681472
1598413285,1320681472
1598413286,1320681472
1598413287,1320681472
1598413288,1320681472
1598413289,1320681472
1598413290,1320681472
1598413291,1320681472
1598413292,1320681472
1598413293,1320681472
1598413294,1320681472
1598413295,1320681472
1598413296,1320681472
1598413297,1320681472
1598413298,1320681472
1598413299,1320681472
1598413300,1320681472
1598413301,1320681472
1598413302,1320681472
1598413303,1320681472
1598413304,1320681472
1598413305,1320681472
1598413306,1320681472
1598413307,1320681472
1598413308,1320681472
1598413310,1265631232
1598413310,1265631232
1598413311,1265631232
1598413312,1265631232
1598413313,1265631232
1598413314,1265631232
