t,value
1598413138,50331648
1598413139,50331648
1598413140,50331648
1598413141,50331648
1598413142,50331648
1598413143,50331648
1598413144,50331648
1598413145,50331648
1598413146,50331648
1598413147,50331648
1598413148,50331648
1598413149,50331648
1598413150,50331648
1598413151,50331648
1598413152,67108864
1598413153,67108864
1598413154,67108864
1598413155,67108864
1598413156,83886080
1598413157,83886080
1598413158,83886080
1598413159,83886080
1598413160,83886080
1598413161,83886080
1598413162,83886080
1598413163,83886080
1598413164,83886080
1598413165,83886080
1598413166,83886080
1598413167,83886080
1598413168,83886080
1598413169,83886080
1598413170,83886080
1598413171,83886080
1598413172,83886080
1598413173,83886080
1598413174,83886080
1598413175,83886080
1598413176,83886080
1598413177,83886080
1598413178,83886080
1598413179,83886080
1598413180,83886080
1598413181,83886080
1598413182,83886080
1598413183,83886080
1598413184,83886080
1598413185,218103808
1598413186,134217728
1598413187,117440512
1598413188,117440512
1598413189,150994944
1598413190,117440512
1598413191,117440512
1598413192,117440512
1598413193,117440512
1598413194,117440512
1598413195,117440512
1598413196,117440512
1598413197,117440512
1598413198,117440512
1598413199,117440512
1598413200,117440512
1598413201,117440512
1598413202,117440512
1598413203,117440512
1598413204,117440512
1598413205,117440512
1598413206,117440512
1598413207,117440512
1598413208,117440512
1598413209,117440512
1598413210,117440512
1598413211,117440512
1598413212,201326592
1598413213,150994944
1598413214,117440512
1598413215,117440512
1598413216,83886080
1598413217,83886080
1598413218,83886080
1598413219,83886080
1598413220,83886080
1598413221,83886080
1598413222,83886080
1598413223,83886080
1598413224,83886080
1598413225,83886080
1598413226,83886080
1598413227,83886080
1598413228,83886080
1598413229,83886080
1598413230,83886080
1598413231,83886080
1598413232,83886080
1598413233,83886080
1598413234,83886080
1598413235,83886080
1598413236,83886080
1598413237,83886080
1598413238,83886080
1598413239,83886080
1598413240,83886080
1598413241,83886080
1598413242,83886080
1598413243,83886080
1598413244,83886080
1598413245,83886080
1598413246,117440512
1598413247,134217728
1598413248,134217728
1598413249,134217728
1598413250,150994944
1598413251,134217728
1598413252,134217728
1598413253,134217728
1598413254,134217728
1598413255,134217728
1598413256,134217728
1598413257,134217728
1598413258,134217728
1598413259,134217728
1598413260,134217728
1598413261,134217728
1598413262,134217728
1598413263,134217728
1598413264,134217728
1598413265,134217728
1598413266,134217728
1598413267,134217728
1598413268,134217728
1598413269,134217728
1598413270,134217728
1598413271,134217728
1598413272,117440512
1598413273,100663296
1598413274,100663296
1598413275,100663296
1598413276,100663296
1598413277,100663296
1598413278,100663296
1598413279,100663296
1598413280,100663296
1598413281,100663296
1598413282,100663296
1598413283,100663296
1598413284,100663296
1598413285,100663296
1598413286,100663296
1598413287,100663296
1598413288,100663296
1598413289,100663296
1598413290,100663296
1598413291,100663296
1598413292,100663296
1598413293,100663296
1598413294,100663296
1598413295,100663296
1598413296,100663296
1598413297,100663296
1598413298,100663296
1598413299,100663296
1598413300,100663296
1598413301,100663296
1598413302,100663296
1598413303,134217728
1598413304,117440512
1598413305,134217728
1598413306,117440512
1598413307,100663296
1598413308,100663296
1598413310,100663296
1598413310,100663296
1598413311,100663296
1598413312,100663296
1598413313,100663296
1598413314,100663296
1598413315,100663296
1598413316,100663296
1598413317,100663296
1598413318,100663296
1598413319,100663296
1598413320,100663296
1598413321,100663296
1598413322,100663296
1598413323,100663296
1598413324,100663296
1598413325,100663296
1598413326,100663296
1598413327,100663296
1598413328,117440512
1598413329,150994944
1598413330,150994944
1598413331,117440512
1598413332,117440512
1598413333,117440512
1598413334,117440512
1598413335,117440512
1598413336,117440512
1598413337,117440512
1598413338,117440512
1598413339,117440512
1598413340,117440512
1598413341,117440512
1598413342,117440512
1598413343,117440512
1598413344,117440512
1598413345,117440512
1598413346,117440512
1598413347,117440512
1598413348,117440512
1598413349,117440512
1598413350,117440512
1598413351,117440512
1598413352,117440512
1598413353,117440512
1598413354,117440512
1598413355,117440512
1598413356,117440512
1598413357,117440512
1598413358,117440512
1598413359,134217728
1598413360,117440512
1598413361,117440512
1598413362,117440512
1598413363,117440512
1598413364,117440512
1598413365,117440512
1598413366,117440512
1598413367,117440512
1598413368,117440512
1598413369,117440512
1598413370,117440512
1598413371,117440512
1598413372,117440512
1598413373,117440512
1598413374,117440512
1598413375,117440512
1598413376,117440512
1598413377,117440512
1598413378,117440512
1598413379,117440512
1598413380,117440512
1598413381,117440512
1598413382,117440512
1598413383,117440512
1598413384,117440512
1598413385,134217728
1598413386,134217728
1598413387,134217728
1598413388,134217728
1598413389,134217728
1598413390,134217728
1598413391,134217728
1598413392,134217728
1598413393,134217728
1598413394,134217728
1598413395,134217728
1598413396,134217728
1598413397,134217728
1598413398,134217728
1598413399,134217728
1598413400,134217728
1598413401,134217728
1598413402,134217728
1598413403,134217728
1598413404,134217728
1598413405,134217728
1598413406,134217728
1598413407,134217728
1598413408,134217728
1598413409,134217728
1598413410,134217728
1598413411,134217728
1598413412,134217728
1598413413,134217728
1598413414,117440512
1598413415,134217728
1598413417,117440512
1598413417,134217728
1598413418,134217728
1598413419,134217728
1598413420,134217728
1598413421,134217728
1598413422,134217728
1598413423,134217728
1598413424,134217728
1598413425,134217728
1598413426,134217728
1598413427,134217728
1598413428,134217728
1598413429,134217728
1598413430,134217728
1598413431,134217728
1598413432,134217728
1598413433,134217728
1598413434,134217728
1598413435,134217728
1598413436,134217728
1598413437,134217728
1598413438,134217728
1598413439,134217728
1598413440,134217728
1598413441,134217728
1598413442,134217728
1598413443,134217728
1598413444,134217728
1598413445,134217728
1598413446,134217728
1598413447,134217728
1598413448,134217728
1598413449,134217728
1598413450,134217728
1598413451,134217728
1598413452,134217728
1598413453,134217728
1598413454,134217728
1598413455,134217728
1598413456,134217728
1598413457,134217728
1598413458,134217728
1598413459,134217728
1598413460,134217728
1598413461,134217728
1598413462,134217728
1598413463,134217728
1598413464,134217728
1598413465,134217728
1598413466,134217728
1598413467,134217728
1598413468,150994944
1598413469,150994944
1598413470,134217728
1598413471,134217728
1598413472,134217728
1598413473,134217728
1598413474,134217728
1598413475,134217728
1598413476,134217728
1598413477,134217728
1598413478,134217728
1598413479,134217728
1598413480,134217728
1598413481,134217728
1598413482,134217728
1598413483,134217728
1598413484,134217728
1598413485,134217728
1598413486,134217728
1598413487,134217728
1598413488,134217728
1598413489,134217728
1598413490,134217728
1598413491,134217728
1598413492,134217728
1598413493,134217728
1598413494,134217728
1598413495,134217728
1598413496,134217728
1598413497,134217728
1598413498,134217728
1598413499,134217728
1598413500,134217728
1598413501,134217728
1598413502,134217728
1598413503,134217728
1598413504,134217728
1598413505,134217728
1598413506,134217728
1598413507,134217728
1598413508,134217728
1598413509,134217728
1598413510,134217728
1598413511,134217728
1598413512,134217728
1598413513,134217728
1598413514,134217728
1598413515,134217728
1598413516,134217728
1598413517,134217728
1598413518,134217728
1598413519,134217728
1598413520,134217728
1598413521,134217728
1598413522,134217728
1598413523,134217728
1598413524,150994944
1598413525,150994944
1598413526,134217728
1598413527,134217728
1598413528,150994944
1598413529,150994944
1598413530,150994944
1598413531,150994944
1598413532,150994944
1598413533,150994944
1598413534,150994944
1598413535,150994944
1598413536,150994944
1598413537,150994944
1598413538,150994944
1598413539,150994944
1598413540,150994944
1598413541,150994944
1598413542,150994944
1598413543,150994944
1598413544,150994944
1598413545,150994944
1598413546,150994944
1598413547,150994944
1598413548,150994944
1598413549,150994944
1598413550,134217728
1598413551,134217728
1598413552,134217728
1598413553,134217728
1598413554,134217728
1598413555,134217728
1598413556,134217728
1598413557,134217728
1598413558,134217728
1598413559,134217728
1598413560,134217728
1598413561,134217728
1598413562,134217728
1598413563,134217728
1598413564,134217728
1598413565,134217728
1598413566,134217728
1598413567,134217728
1598413568,134217728
1598413569,134217728
1598413570,134217728
1598413571,134217728
1598413573,134217728
1598413573,134217728
1598413574,134217728
1598413575,134217728
1598413576,134217728
1598413577,134217728
1598413578,134217728
1598413579,134217728
1598413580,150994944
1598413581,134217728
1598413582,134217728
1598413584,150994944
1598413584,117440512
1598413585,117440512
1598413586,117440512
1598413587,117440512
1598413588,117440512
1598413589,117440512
1598413590,117440512
1598413591,117440512
1598413592,117440512
1598413593,117440512
1598413594,117440512
1598413595,117440512
1598413596,117440512
1598413597,117440512
1598413598,117440512
1598413599,117440512
1598413600,117440512
1598413601,117440512
1598413602,117440512
1598413603,117440512
1598413604,117440512
1598413605,134217728
1598413606,150994944
1598413607,150994944
1598413608,150994944
1598413609,150994944
1598413610,150994944
1598413611,150994944
1598413612,150994944
1598413613,150994944
1598413614,150994944
1598413615,150994944
1598413616,150994944
1598413617,150994944
1598413618,150994944
1598413619,150994944
1598413620,150994944
1598413621,150994944
1598413622,150994944
1598413623,150994944
1598413624,150994944
1598413625,150994944
1598413626,150994944
1598413627,150994944
1598413628,150994944
1598413630,150994944
1598413630,150994944
1598413631,150994944
1598413632,150994944
1598413633,150994944
1598413634,150994944
1598413635,150994944
1598413636,150994944
1598413637,117440512
1598413638,117440512
1598413639,117440512
1598413640,117440512
1598413641,117440512
1598413642,117440512
1598413643,117440512
1598413644,117440512
1598413645,117440512
1598413646,117440512
1598413647,117440512
1598413648,117440512
1598413649,117440512
1598413650,117440512
1598413651,117440512
1598413652,117440512
1598413653,117440512
1598413654,117440512
1598413655,117440512
1598413656,117440512
1598413657,117440512
1598413658,117440512
1598413659,117440512
1598413660,117440512
1598413661,117440512
1598413662,117440512
1598413663,117440512
1598413664,117440512
1598413665,117440512
1598413666,117440512
1598413667,117440512
1598413668,117440512
1598413669,117440512
1598413670,117440512
1598413671,117440512
1598413672,117440512
1598413673,117440512
1598413674,117440512
1598413675,117440512
1598413676,117440512
1598413677,117440512
1598413678,117440512
1598413679,117440512
1598413680,117440512
1598413681,117440512
1598413682,117440512
1598413683,117440512
1598413684,117440512
1598413685,117440512
1598413686,117440512
1598413687,117440512
1598413688,117440512
1598413689,117440512
1598413690,117440512
1598413691,134217728
1598413692,134217728
1598413694,134217728
1598413694,134217728
1598413695,134217728
1598413696,134217728
1598413697,134217728
1598413698,134217728
1598413699,134217728
1598413700,134217728
1598413701,134217728
1598413702,134217728
1598413703,134217728
1598413704,134217728
1598413705,134217728
1598413706,134217728
1598413707,134217728
1598413708,134217728
1598413709,134217728
1598413710,134217728
1598413711,134217728
1598413712,134217728
1598413713,134217728
1598413714,134217728
1598413715,134217728
1598413716,134217728
1598413717,150994944
1598413718,134217728
1598413719,134217728
1598413720,134217728
1598413721,134217728
1598413722,134217728
1598413723,134217728
1598413724,134217728
1598413725,134217728
