t,value
1598413302,135137408
1598413303,135137408
1598413304,135137408
1598413305,135137408
1598413306,135186904
1598413307,135186904
1598413308,135186904
1598413310,135186904
1598413310,135186904
1598413311,135186904
1598413312,135186904
1598413313,135186904
1598413314,135186904
1598413315,135186904
1598413316,135555328
1598413317,135555328
1598413318,135555328
1598413319,135555328
1598413320,135555328
1598413321,135555328
1598413322,135555328
1598413323,135555328
1598413324,135555328
1598413325,135555328
1598413326,136352320
1598413327,136352320
1598413328,136352320
1598413329,136352320
1598413330,136352320
1598413331,136352320
1598413332,136352320
1598413333,136352320
1598413334,136352320
1598413335,136352320
1598413336,137433432
1598413337,137433432
1598413338,137433432
1598413339,137433432
1598413340,137433432
1598413341,137433432
1598413342,137433432
1598413343,137433432
1598413344,137433432
1598413345,137433432
1598413346,138050768
1598413347,138050768
1598413348,138050768
1598413349,138050768
1598413350,138050768
1598413351,138050768
1598413352,138050768
1598413353,138050768
1598413354,138050768
1598413355,138050768
1598413356,138593168
1598413357,138593168
1598413358,138593168
1598413359,138593168
1598413360,138593168
1598413361,138593168
1598413362,138593168
1598413363,138593168
1598413364,138593168
1598413365,138593168
1598413366,138648184
1598413367,138648184
1598413368,138648184
1598413369,138648184
1598413370,138648184
1598413371,138648184
1598413372,138648184
1598413373,138648184
1598413374,138648184
1598413375,138648184
1598413376,138884864
1598413377,138884864
1598413378,138884864
1598413379,138884864
1598413380,138884864
1598413381,138884864
1598413382,138884864
1598413383,138884864
1598413384,138884864
1598413385,138884864
1598413386,139308352
1598413387,139308352
1598413388,139308352
1598413389,139308352
1598413390,139308352
1598413391,139308352
1598413392,139308352
1598413393,139308352
1598413394,139308352
1598413395,139308352
1598413396,139509504
1598413397,139509504
1598413398,139509504
1598413399,139509504
1598413400,139509504
1598413401,139509504
1598413402,139509504
1598413403,139509504
1598413404,139509504
1598413405,139509504
1598413406,139978024
1598413407,139978024
1598413408,139978024
1598413409,139978024
1598413410,139978024
1598413411,139978024
1598413412,139978024
1598413413,139978024
1598413414,139978024
1598413415,139978024
1598413417,139978024
1598413417,140225848
1598413418,140225848
1598413419,140225848
1598413420,140225848
1598413421,140225848
1598413422,140225848
1598413423,140225848
1598413424,140225848
1598413425,140225848
1598413426,140454336
1598413427,140454336
1598413428,140454336
1598413429,140454336
1598413430,140454336
1598413431,140454336
1598413432,140454336
1598413433,140454336
1598413434,140454336
1598413435,140454336
1598413436,140937784
1598413437,140937784
1598413438,140937784
1598413439,140937784
1598413440,140937784
1598413441,140937784
1598413442,140937784
1598413443,140937784
1598413444,140937784
1598413445,140937784
1598413446,141135120
1598413447,141135120
1598413448,141135120
1598413449,141135120
1598413450,141135120
1598413451,141135120
1598413452,141135120
1598413453,141135120
1598413454,141135120
1598413455,141135120
1598413456,141948408
1598413457,141948408
1598413458,141948408
1598413459,141948408
1598413460,141948408
1598413461,141948408
1598413462,141948408
1598413463,141948408
1598413464,141948408
1598413465,141948408
1598413466,142195584
1598413467,142195584
1598413468,142195584
1598413469,142195584
1598413470,142195584
1598413471,142195584
1598413472,142195584
1598413473,142195584
1598413474,142195584
1598413475,142195584
1598413476,142351792
1598413477,142351792
1598413478,142351792
1598413479,142351792
1598413480,142351792
1598413481,142351792
1598413482,142351792
1598413483,142351792
1598413484,142351792
1598413485,142351792
1598413486,142306816
1598413487,142306816
1598413488,142306816
1598413489,142306816
1598413490,142306816
1598413491,142306816
1598413492,142306816
1598413493,142306816
1598413494,142306816
1598413495,142306816
1598413496,142653568
1598413497,142653568
1598413498,142653568
1598413499,142653568
1598413500,142653568
1598413501,142653568
1598413502,142653568
1598413503,142653568
1598413504,142653568
1598413505,142653568
1598413506,143126472
1598413507,143126472
1598413508,143126472
1598413509,143126472
1598413510,143126472
1598413511,143126472
1598413512,143126472
1598413513,143126472
1598413514,143126472
1598413515,143126472
1598413516,143500208
1598413517,143500208
1598413518,143500208
1598413519,143500208
1598413520,143500208
1598413521,143500208
1598413522,143500208
1598413523,143500208
1598413524,143500208
1598413525,143500208
1598413526,143654768
1598413527,143654768
1598413528,143654768
1598413529,143654768
1598413530,143654768
1598413531,143654768
1598413532,143654768
1598413533,143654768
1598413534,143654768
1598413535,143654768
1598413536,143674920
1598413537,143674920
1598413538,143674920
1598413539,143674920
1598413540,143674920
1598413541,143674920
1598413542,143674920
1598413543,143674920
1598413544,143674920
1598413545,143674920
1598413546,143852128
1598413547,143852128
1598413548,143852128
1598413549,143852128
1598413550,143852128
1598413551,143852128
1598413552,143852128
1598413553,143852128
1598413554,143852128
1598413555,143852128
1598413556,143851320
1598413557,143851320
1598413558,143851320
1598413559,143851320
1598413560,143851320
1598413561,143851320
1598413562,143851320
1598413563,143851320
1598413564,143851320
1598413565,143851320
1598413566,144511672
1598413567,144511672
1598413568,144511672
1598413569,144511672
1598413570,144511672
1598413571,144511672
1598413573,144511672
1598413573,144511672
1598413574,144511672
1598413575,144511672
1598413576,144616408
1598413577,144616408
1598413578,144616408
1598413579,144616408
1598413580,144616408
1598413581,144616408
1598413582,144616408
1598413584,144616408
1598413584,144616408
1598413585,144616408
1598413586,144643528
1598413587,144643528
1598413588,144643528
1598413589,144643528
1598413590,144643528
1598413591,144643528
1598413592,144643528
1598413593,144643528
1598413594,144643528
1598413595,144643528
1598413596,144578280
1598413597,144578280
1598413598,144578280
1598413599,144578280
1598413600,144578280
1598413601,144578280
1598413602,144578280
1598413603,144578280
1598413604,144578280
1598413605,144578280
1598413606,144811592
1598413607,144811592
1598413608,144811592
1598413609,144811592
1598413610,144811592
1598413611,144811592
1598413612,144811592
1598413613,144811592
1598413614,144811592
1598413615,144811592
1598413616,144948648
1598413617,144948648
1598413618,144948648
1598413619,144948648
1598413620,144948648
1598413621,144948648
1598413622,144948648
1598413623,144948648
1598413624,144948648
1598413625,144948648
1598413626,145096824
1598413627,145096824
1598413628,145096824
1598413630,145096824
1598413630,145096824
1598413631,145096824
1598413632,145096824
1598413633,145096824
1598413634,145096824
1598413635,145096824
1598413636,145182168
1598413637,145182168
1598413638,145182168
1598413639,145182168
1598413640,145182168
1598413641,145182168
1598413642,145182168
1598413643,145182168
1598413644,145182168
1598413645,145182168
1598413646,145220272
1598413647,145220272
1598413648,145220272
1598413649,145220272
1598413650,145220272
1598413651,145220272
1598413652,145220272
1598413653,145220272
1598413654,145220272
1598413655,145220272
1598413656,145428232
1598413657,145428232
1598413658,145428232
1598413659,145428232
1598413660,145428232
1598413661,145428232
1598413662,145428232
1598413663,145428232
1598413664,145428232
1598413665,145428232
1598413666,145516776
1598413667,145516776
1598413668,145516776
1598413669,145516776
1598413670,145516776
1598413671,145516776
1598413672,145516776
1598413673,145516776
1598413674,145516776
1598413675,145516776
1598413676,145714176
1598413677,145714176
1598413678,145714176
1598413679,145714176
1598413680,145714176
1598413681,145714176
1598413682,145714176
1598413683,145714176
1598413684,145714176
1598413685,145714176
1598413686,145921648
1598413687,145921648
1598413688,145921648
1598413689,145921648
1598413690,145921648
1598413691,145921648
1598413692,145921648
1598413694,145921648
1598413694,145921648
1598413695,145921648
1598413696,145936104
1598413697,145936104
1598413698,145936104
1598413699,145936104
1598413700,145936104
1598413701,145936104
1598413702,145936104
1598413703,145936104
1598413704,145936104
1598413705,145936104
1598413706,145958736
1598413707,145958736
1598413708,145958736
1598413709,145958736
1598413710,145958736
1598413711,145958736
1598413712,145958736
1598413713,145958736
1598413714,145958736
1598413715,145958736
1598413716,146107432
1598413717,146107432
1598413718,146107432
1598413719,146107432
1598413720,146107432
1598413721,146107432
1598413722,146107432
1598413723,146107432
1598413724,146107432
1598413725,146107432
