t,value
1598413329,3121
1598413330,3121
1598413331,3121
1598413332,3121
1598413333,3121
1598413334,3121
1598413335,3121
1598413336,3191
1598413337,3191
1598413338,3191
1598413339,3191
1598413340,3191
1598413341,3191
1598413342,3191
1598413343,3191
1598413344,3191
1598413345,3191
1598413346,3279
1598413347,3279
1598413348,3279
1598413349,3279
1598413350,3279
1598413351,3279
1598413352,3279
1598413353,3279
1598413354,3279
1598413355,3279
1598413356,3493
1598413357,3493
1598413358,3493
1598413359,3493
1598413360,3493
1598413361,3493
1598413362,3493
1598413363,3493
1598413364,3493
1598413365,3493
1598413366,3786
1598413367,3786
1598413368,3786
1598413369,3786
1598413370,3786
1598413371,3786
1598413372,3786
1598413373,3786
1598413374,3786
1598413375,3786
1598413376,3857
1598413377,3857
1598413378,3857
1598413379,3857
1598413380,3857
1598413381,3857
1598413382,3857
1598413383,3857
1598413384,3857
1598413385,3857
1598413386,3983
1598413387,3983
1598413388,3983
1598413389,3983
1598413390,3983
1598413391,3983
1598413392,3983
1598413393,3983
1598413394,3983
1598413395,3983
1598413396,4110
1598413397,4110
1598413398,4110
1598413399,4110
1598413400,4110
1598413401,4110
1598413402,4110
1598413403,4110
1598413404,4110
1598413405,4110
1598413406,4231
1598413407,4231
1598413408,4231
1598413409,4231
1598413410,4231
1598413411,4231
1598413412,4231
1598413413,4231
1598413414,4231
1598413415,4231
1598413417,4231
1598413417,4455
1598413418,4455
1598413419,4455
1598413420,4455
1598413421,4455
1598413422,4455
1598413423,4455
1598413424,4455
1598413425,4455
1598413426,4618
1598413427,4618
1598413428,4618
1598413429,4618
1598413430,4618
1598413431,4618
1598413432,4618
1598413433,4618
1598413434,4618
1598413435,4618
1598413436,4714
1598413437,4714
1598413438,4714
1598413439,4714
1598413440,4714
1598413441,4714
1598413442,4714
1598413443,4714
1598413444,4714
1598413445,4714
1598413446,4821
1598413447,4821
1598413448,4821
1598413449,4821
1598413450,4821
1598413451,4821
1598413452,4821
1598413453,4821
1598413454,4821
1598413455,4821
1598413456,4937
1598413457,4937
1598413458,4937
1598413459,4937
1598413460,4937
1598413461,4937
1598413462,4937
1598413463,4937
1598413464,4937
1598413465,4937
1598413466,5080
1598413467,5080
1598413468,5080
1598413469,5080
1598413470,5080
1598413471,5080
1598413472,5080
1598413473,5080
1598413474,5080
1598413475,5080
1598413476,5327
1598413477,5327
1598413478,5327
1598413479,5327
1598413480,5327
1598413481,5327
1598413482,5327
1598413483,5327
1598413484,5327
1598413485,5327
1598413486,5396
1598413487,5396
1598413488,5396
1598413489,5396
1598413490,5396
1598413491,5396
1598413492,5396
1598413493,5396
1598413494,5396
1598413495,5396
1598413496,5467
1598413497,5467
1598413498,5467
1598413499,5467
1598413500,5467
1598413501,5467
1598413502,5467
1598413503,5467
1598413504,5467
1598413505,5467
1598413506,5579
1598413507,5579
1598413508,5579
1598413509,5579
1598413510,5579
1598413511,5579
1598413512,5579
1598413513,5579
1598413514,5579
1598413515,5579
1598413516,5666
1598413517,5666
1598413518,5666
1598413519,5666
1598413520,5666
1598413521,5666
1598413522,5666
1598413523,5666
1598413524,5666
1598413525,5666
1598413526,5773
1598413527,5773
1598413528,5773
1598413529,5773
1598413530,5773
1598413531,5773
1598413532,5773
1598413533,5773
1598413534,5773
1598413535,5773
1598413536,5982
1598413537,5982
1598413538,5982
1598413539,5982
1598413540,5982
1598413541,5982
1598413542,5982
1598413543,5982
1598413544,5982
1598413545,5982
1598413546,6055
1598413547,6055
1598413548,6055
1598413549,6055
1598413550,6055
1598413551,6055
1598413552,6055
1598413553,6055
1598413554,6055
1598413555,6055
1598413556,6174
1598413557,6174
1598413558,6174
1598413559,6174
1598413560,6174
1598413561,6174
1598413562,6174
1598413563,6174
1598413564,6174
1598413565,6174
1598413566,6282
1598413567,6282
1598413568,6282
1598413569,6282
1598413570,6282
1598413571,6282
1598413573,6282
1598413573,6282
1598413574,6282
1598413575,6282
1598413576,6459
1598413577,6459
1598413578,6459
1598413579,6459
1598413580,6459
1598413581,6459
1598413582,6459
1598413584,6459
1598413584,6459
1598413585,6459
1598413586,6669
1598413587,6669
1598413588,6669
1598413589,6669
1598413590,6669
1598413591,6669
1598413592,6669
1598413593,6669
1598413594,6669
1598413595,6669
1598413596,6723
1598413597,6723
1598413598,6723
1598413599,6723
1598413600,6723
1598413601,6723
1598413602,6723
1598413603,6723
1598413604,6723
1598413605,6723
1598413606,6827
1598413607,6827
1598413608,6827
1598413609,6827
1598413610,6827
1598413611,6827
1598413612,6827
1598413613,6827
1598413614,6827
1598413615,6827
1598413616,6921
1598413617,6921
1598413618,6921
1598413619,6921
1598413620,6921
1598413621,6921
1598413622,6921
1598413623,6921
1598413624,6921
1598413625,6921
1598413626,7016
1598413627,7016
1598413628,7016
1598413630,7016
1598413630,7016
1598413631,7016
1598413632,7016
1598413633,7016
1598413634,7016
1598413635,7016
1598413636,7211
1598413637,7211
1598413638,7211
1598413639,7211
1598413640,7211
1598413641,7211
1598413642,7211
1598413643,7211
1598413644,7211
1598413645,7211
1598413646,7673
1598413647,7673
1598413648,7673
1598413649,7673
1598413650,7673
1598413651,7673
1598413652,7673
1598413653,7673
1598413654,7673
1598413655,7673
1598413656,7755
1598413657,7755
1598413658,7755
1598413659,7755
1598413660,7755
1598413661,7755
1598413662,7755
1598413663,7755
1598413664,7755
1598413665,7755
1598413666,7910
1598413667,7910
1598413668,7910
1598413669,7910
1598413670,7910
1598413671,7910
1598413672,7910
1598413673,7910
1598413674,7910
1598413675,7910
1598413676,8000
1598413677,8000
1598413678,8000
1598413679,8000
1598413680,8000
1598413681,8000
1598413682,8000
1598413683,8000
1598413684,8000
1598413685,8000
1598413686,8167
1598413687,8167
1598413688,8167
1598413689,8167
1598413690,8167
1598413691,8167
1598413692,8167
1598413694,8167
1598413694,8167
1598413695,8167
1598413696,8358
1598413697,8358
1598413698,8358
1598413699,8358
1598413700,8358
1598413701,8358
1598413702,8358
1598413703,8358
1598413704,8358
1598413705,8358
1598413706,8416
1598413707,8416
1598413708,8416
1598413709,8416
1598413710,8416
1598413711,8416
1598413712,8416
1598413713,8416
1598413714,8416
1598413715,8416
1598413716,8527
1598413717,8527
1598413718,8527
1598413719,8527
1598413720,8527
1598413721,8527
1598413722,8527
1598413723,8527
1598413724,8527
1598413725,8527
