t,value
1598413138,658505728
1598413139,658505728
1598413140,658505728
1598413141,658505728
1598413142,658505728
1598413143,658505728
1598413144,658505728
1598413145,658505728
1598413146,658505728
1598413147,658505728
1598413148,658505728
1598413149,658505728
1598413150,658505728
1598413151,658505728
1598413152,658505728
1598413153,658505728
1598413154,658505728
1598413155,658505728
1598413156,658505728
1598413157,658505728
1598413158,658505728
1598413159,658505728
1598413160,658505728
1598413161,658505728
1598413162,658505728
1598413163,658505728
1598413164,658505728
1598413165,658505728
1598413166,658505728
1598413167,658505728
1598413168,658505728
1598413169,658505728
1598413170,658505728
1598413171,658505728
1598413172,658505728
1598413173,658505728
1598413174,658505728
1598413175,658505728
1598413176,658505728
1598413177,658505728
1598413178,658505728
1598413179,658505728
1598413180,658505728
1598413181,658505728
1598413182,658505728
1598413183,658505728
1598413184,658505728
1598413185,658505728
1598413186,658505728
1598413187,658505728
1598413188,658505728
1598413189,658505728
1598413190,658505728
1598413191,658505728
1598413192,658505728
1598413193,658505728
1598413194,658505728
1598413195,658505728
1598413196,658505728
1598413197,658505728
1598413198,658505728
1598413199,658505728
1598413200,658505728
1598413201,658505728
1598413202,658505728
1598413203,658505728
1598413204,658505728
1598413205,658505728
1598413206,658505728
1598413207,658505728
1598413208,658505728
1598413209,658505728
1598413210,658505728
1598413211,658505728
1598413212,658505728
1598413213,658505728
1598413214,658505728
1598413215,658505728
1598413216,658505728
1598413217,658505728
1598413218,658505728
1598413219,658505728
1598413220,658505728
1598413221,658505728
1598413222,658505728
1598413223,658505728
1598413224,658505728
1598413225,658505728
1598413226,658505728
1598413227,658505728
1598413228,658505728
1598413229,658505728
1598413230,658505728
1598413231,658505728
1598413232,658505728
1598413233,658505728
1598413234,658505728
1598413235,658505728
1598413236,658505728
1598413237,658505728
1598413238,658505728
1598413239,658505728
1598413240,658505728
1598413241,658505728
1598413242,658505728
1598413243,658505728
1598413244,658505728
1598413245,658505728
1598413246,658505728
1598413247,658505728
1598413248,658505728
1598413249,658505728
1598413250,658505728
1598413251,658505728
1598413252,658505728
1598413253,658505728
1598413254,658505728
1598413255,658505728
1598413256,658505728
1598413257,658505728
1598413258,658505728
1598413259,658505728
1598413260,658505728
1598413261,658505728
1598413262,658505728
1598413263,658505728
1598413264,658505728
1598413265,658505728
1598413266,658505728
1598413267,658505728
1598413268,658505728
1598413269,658505728
1598413270,658505728
1598413271,658505728
1598413272,658505728
1598413273,658505728
1598413274,658505728
1598413275,658505728
1598413276,658505728
1598413277,658505728
1598413278,658505728
1598413279,658505728
1598413280,658505728
1598413281,658505728
1598413282,658505728
1598413283,658505728
1598413284,658505728
1598413285,658505728
1598413286,658505728
1598413287,658505728
1598413288,658505728
1598413289,658505728
1598413290,658505728
1598413291,658505728
1598413292,658505728
1598413293,658505728
1598413294,658505728
1598413295,658505728
1598413296,658505728
1598413297,658505728
1598413298,658505728
1598413299,658505728
1598413300,658505728
1598413301,658505728
1598413302,658505728
1598413303,658505728
1598413304,658505728
1598413305,658505728
1598413306,658505728
1598413307,658505728
1598413308,658505728
1598413310,658505728
1598413310,658505728
1598413311,658505728
1598413312,658505728
1598413313,658505728
1598413314,658505728
1598413315,658505728
1598413316,658505728
1598413317,658505728
1598413318,658505728
1598413319,658505728
1598413320,658505728
1598413321,658505728
1598413322,658505728
1598413323,658505728
1598413324,658505728
1598413325,658505728
1598413326,658505728
1598413327,658505728
1598413328,658505728
1598413329,658505728
1598413330,658505728
1598413331,658505728
1598413332,658505728
1598413333,658505728
1598413334,658505728
1598413335,658505728
1598413336,658505728
1598413337,658505728
1598413338,658505728
1598413339,658505728
1598413340,658505728
1598413341,658505728
1598413342,658505728
1598413343,658505728
1598413344,658505728
1598413345,658505728
1598413346,658505728
1598413347,658505728
1598413348,658505728
1598413349,658505728
1598413350,658505728
1598413351,658505728
1598413352,658505728
1598413353,658505728
1598413354,658505728
1598413355,658505728
1598413356,658505728
1598413357,658505728
1598413358,658505728
1598413359,658505728
1598413360,658505728
1598413361,658505728
1598413362,658505728
1598413363,658505728
1598413364,658505728
1598413365,658505728
1598413366,658505728
1598413367,658505728
1598413368,658505728
1598413369,658505728
1598413370,658505728
1598413371,658505728
1598413372,658505728
1598413373,658505728
1598413374,658505728
1598413375,658505728
1598413376,658505728
1598413377,658505728
1598413378,658505728
1598413379,658505728
1598413380,658505728
1598413381,658505728
1598413382,658505728
1598413383,658505728
1598413384,658505728
1598413385,658505728
1598413386,658505728
1598413387,658505728
1598413388,658505728
1598413389,658505728
1598413390,658505728
1598413391,658505728
1598413392,658505728
1598413393,658505728
1598413394,658505728
1598413395,658505728
1598413396,658505728
1598413397,658505728
1598413398,658505728
1598413399,658505728
1598413400,658505728
1598413401,658505728
1598413402,658505728
1598413403,658505728
1598413404,658505728
1598413405,658505728
1598413406,658505728
1598413407,658505728
1598413408,658505728
1598413409,658505728
1598413410,658505728
1598413411,658505728
1598413412,658505728
1598413413,658505728
1598413414,658505728
1598413415,658505728
1598413417,658505728
1598413417,658505728
1598413418,658505728
1598413419,658505728
1598413420,658505728
1598413421,658505728
1598413422,658505728
1598413423,658505728
1598413424,658505728
1598413425,658505728
1598413426,658505728
1598413427,658505728
1598413428,658505728
1598413429,658505728
1598413430,658505728
1598413431,658505728
1598413432,658505728
1598413433,658505728
1598413434,658505728
1598413435,658505728
1598413436,658505728
1598413437,658505728
1598413438,658505728
1598413439,658505728
1598413440,658505728
1598413441,658505728
1598413442,658505728
1598413443,658505728
1598413444,658505728
1598413445,658505728
1598413446,658505728
1598413447,658505728
1598413448,658505728
1598413449,658505728
1598413450,658505728
1598413451,658505728
1598413452,658505728
1598413453,658505728
1598413454,658505728
1598413455,658505728
1598413456,658505728
1598413457,658505728
1598413458,658505728
1598413459,658505728
1598413460,658505728
1598413461,658505728
1598413462,658505728
1598413463,658505728
1598413464,658505728
1598413465,658505728
1598413466,658505728
1598413467,658505728
1598413468,658505728
1598413469,658505728
1598413470,658505728
1598413471,658505728
1598413472,658505728
1598413473,658505728
1598413474,658505728
1598413475,658505728
1598413476,658505728
1598413477,658505728
1598413478,658505728
1598413479,658505728
1598413480,658505728
1598413481,658505728
1598413482,658505728
1598413483,658505728
1598413484,658505728
1598413485,658505728
1598413486,658505728
1598413487,658505728
1598413488,658505728
1598413489,658505728
1598413490,658505728
1598413491,658505728
1598413492,658505728
1598413493,658505728
1598413494,658505728
1598413495,658505728
1598413496,658505728
1598413497,658505728
1598413498,658505728
1598413499,658505728
1598413500,658505728
1598413501,658505728
1598413502,658505728
1598413503,658505728
1598413504,658505728
1598413505,658505728
1598413506,658505728
1598413507,658505728
1598413508,658505728
1598413509,658505728
1598413510,658505728
1598413511,658505728
1598413512,658505728
1598413513,658505728
1598413514,658505728
1598413515,658505728
1598413516,658505728
1598413517,658505728
1598413518,658505728
1598413519,658505728
1598413520,658505728
1598413521,658505728
1598413522,658505728
1598413523,658505728
1598413524,658505728
1598413525,658505728
1598413526,658505728
1598413527,658505728
