t,value
1598413138,43005464
1598413139,43292400
1598413140,43654192
1598413141,43742328
1598413142,43825088
1598413143,43894000
1598413144,43936824
1598413145,43975032
1598413146,43910128
1598413147,43900480
1598413148,43940664
1598413149,45912640
1598413150,46632120
1598413151,46748888
1598413152,49437728
1598413153,54657720
1598413154,64252152
1598413155,72608944
1598413156,83573672
1598413157,94782696
1598413158,98461648
1598413159,103748232
1598413160,104333352
1598413161,104710360
1598413162,104812344
1598413163,104873600
1598413164,105065088
1598413165,106202880
1598413166,106226560
1598413167,108944728
1598413168,109466280
1598413169,109751480
1598413170,110085976
1598413171,110617072
1598413172,110627920
1598413173,111686744
1598413174,112790792
1598413175,112953168
1598413176,113179328
1598413177,113077256
1598413178,113169304
1598413179,113282928
1598413180,113667344
1598413181,114008792
1598413182,114093000
1598413183,114098904
1598413184,114100408
1598413185,118543168
1598413186,119892368
1598413187,120430992
1598413188,120755072
1598413189,120371008
1598413190,120335824
1598413191,120956168
1598413192,120167768
1598413193,120196584
1598413194,120628920
1598413195,120895792
1598413196,121031304
1598413197,121193504
1598413198,121308048
1598413199,122818344
1598413200,123039296
1598413201,123203176
1598413202,122974632
1598413203,123034000
1598413204,123157072
1598413205,123262728
1598413206,123145088
1598413207,123184312
1598413208,123479376
1598413209,123763880
1598413210,124078408
1598413211,124133080
1598413212,127741760
1598413213,128772264
1598413214,128920456
1598413215,129180368
1598413216,128906256
1598413217,129340488
1598413218,129692328
1598413219,130833232
1598413220,131201728
1598413221,131546480
1598413222,131565144
1598413223,131705888
1598413224,131963104
1598413225,131663136
1598413226,130968848
1598413227,131056288
1598413228,131105240
1598413229,131120088
1598413230,131126072
1598413231,131196768
1598413232,130767568
1598413233,130977328
1598413234,131418672
1598413235,131607912
1598413236,131667072
1598413237,131778640
1598413238,131795064
1598413239,131599688
1598413240,131689432
1598413241,131700728
1598413242,131714024
1598413243,131719400
1598413244,131720744
1598413245,131720744
1598413246,131889272
1598413247,131922712
1598413248,131995560
1598413249,132055728
1598413250,132126016
1598413251,132183408
1598413252,131911280
1598413253,131981688
1598413254,132030232
1598413255,132078176
1598413256,132123696
1598413257,132198352
1598413258,132236304
1598413259,132389904
1598413260,132511368
1598413261,132587176
1598413262,132447952
1598413263,132380184
1598413264,132465752
1598413265,132536512
1598413266,132701864
1598413267,132868880
1598413268,132930104
1598413269,133024304
1598413270,133059224
1598413271,133104032
1598413272,133155968
1598413273,133343208
1598413274,133543944
1598413275,133581024
1598413276,133574848
1598413277,133644272
1598413278,133710488
1598413279,133836624
1598413280,133937720
1598413281,134337248
1598413282,134458496
1598413283,134481912
1598413284,134639320
1598413285,134668024
1598413286,134696400
1598413287,134696400
1598413288,134698944
1598413289,134844728
1598413290,135109000
1598413291,135113392
1598413292,135072432
1598413293,135216640
1598413294,135355544
1598413295,135355544
1598413296,135143752
1598413297,135180984
1598413298,135180984
1598413299,135187336
1598413300,135187336
1598413301,135187336
1598413302,135187336
1598413303,135190840
1598413304,135190840
1598413305,135168128
1598413306,135192192
1598413307,135211968
1598413308,135231264
1598413310,135228792
1598413310,135240160
1598413311,135257384
1598413312,135308256
1598413313,135392480
1598413314,135469880
1598413315,135506616
1598413316,135555328
1598413317,135631384
1598413318,135651304
1598413319,135668752
1598413320,135690552
1598413321,135727824
1598413322,135898920
1598413323,135911496
1598413324,136155800
1598413325,136348760
1598413326,136428616
1598413327,136428616
1598413328,136454232
1598413329,136499128
1598413330,136510704
1598413331,137206680
1598413332,137376976
1598413333,137385336
1598413334,137401632
1598413335,137418904
1598413336,137442448
1598413337,137616184
1598413338,137675544
1598413339,137754728
1598413340,137757032
1598413341,137808776
1598413342,137869928
1598413343,137869928
1598413344,137869928
1598413345,137981728
1598413346,138062456
1598413347,138115976
1598413348,138235576
1598413349,138489168
1598413350,138506704
1598413351,138473840
1598413352,138485448
1598413353,138521704
1598413354,138593168
1598413355,138593168
1598413356,138612032
1598413357,138612032
1598413358,138612032
1598413359,138637176
1598413360,138638008
1598413361,138657320
1598413362,138656104
1598413363,138653392
1598413364,138653392
1598413365,138653520
1598413366,138665776
1598413367,138668888
1598413368,138787704
1598413369,138827544
1598413370,138845968
1598413371,138872984
1598413372,138798544
1598413373,138798544
1598413374,138733976
1598413375,138765400
1598413376,138894336
1598413377,139034760
1598413378,139043464
1598413379,139116952
1598413380,139165288
1598413381,139198936
1598413382,139295880
1598413383,139303432
1598413384,139303432
1598413385,139301224
1598413386,139311808
1598413387,139337688
1598413388,139373080
1598413389,139367992
1598413390,139355320
1598413391,139401008
1598413392,139476072
1598413393,139516232
1598413394,139505664
1598413395,139509504
1598413396,139508928
1598413397,139513584
1598413398,139513584
1598413399,139538480
1598413400,139665272
1598413401,139666120
1598413402,139848968
1598413403,139967496
1598413404,139973832
1598413405,139992040
1598413406,139981408
1598413407,140164616
1598413408,140164616
1598413409,140170496
1598413410,140170496
1598413411,140170496
1598413412,140172400
1598413413,140228592
1598413414,140228592
1598413415,140225848
1598413417,140225848
1598413417,140264376
1598413418,140212224
1598413419,140259016
1598413420,140260040
1598413421,140283336
1598413422,140358680
1598413423,140424336
1598413424,140439248
1598413425,140448704
1598413426,140457920
1598413427,140481616
1598413428,140476008
1598413429,140499688
1598413430,140510040
1598413431,140620144
1598413432,140627040
1598413433,140635296
1598413434,140787816
1598413435,140828872
1598413436,140943136
1598413437,140990392
1598413438,141002456
1598413439,141031600
1598413440,141041200
1598413441,141019960
1598413442,141055768
1598413443,141066104
1598413444,141086168
1598413445,141125224
1598413446,141136272
1598413447,141274656
1598413448,141309744
1598413449,141313680
1598413450,141319464
1598413451,141341104
1598413452,141399896
1598413453,141399896
1598413454,141399896
1598413455,141566584
1598413456,141949688
1598413457,141955832
1598413458,141987512
1598413459,141964408
1598413460,142011816
1598413461,142017280
1598413462,142154728
1598413463,142195584
1598413464,142195584
1598413465,142195584
1598413466,142195584
1598413467,142195584
1598413468,142262608
1598413469,142264888
1598413470,142264888
1598413471,142321464
1598413472,142333432
1598413473,142336120
1598413474,142336120
1598413475,142351792
1598413476,142362032
1598413477,142362800
1598413478,142366664
1598413479,142341008
1598413480,142341008
1598413481,142344592
1598413482,142348672
1598413483,142362496
1598413484,142348288
1598413485,142271408
1598413486,142306816
1598413487,142359440
1598413488,142363024
1598413489,142399416
1598413490,142437408
1598413491,142499328
1598413492,142499328
1598413493,142576440
1598413494,142637696
1598413495,142650240
1598413496,142652672
1598413497,142605248
1598413498,142606080
1598413499,142732152
1598413500,142795376
1598413501,142819672
1598413502,142864616
1598413503,142915144
1598413504,142929688
1598413505,142934160
1598413506,143128080
1598413507,143138704
1598413508,143138704
1598413509,143138704
1598413510,143191352
1598413511,143205384
1598413512,143268624
1598413513,143315448
1598413514,143397464
1598413515,143497816
1598413516,143501040
1598413517,143551456
1598413518,143551456
1598413519,143551456
1598413520,143551456
1598413521,143568576
1598413522,143577768
1598413523,143577768
1598413524,143571032
1598413525,143632704
1598413526,143655536
1598413527,143664688
1598413528,143733952
1598413529,143740288
1598413530,143725128
1598413531,143722824
1598413532,143632520
1598413533,143632520
1598413534,143632520
1598413535,143674920
1598413536,143683336
1598413537,143755208
1598413538,143755208
1598413539,143757640
1598413540,143759448
1598413541,143769352
1598413542,143757256
1598413543,143775880
1598413544,143767688
1598413545,143828952
1598413546,143852128
1598413547,143837952
1598413548,143813144
1598413549,143676208
1598413550,143653616
1598413551,143689096
1598413552,143730056
1598413553,143818904
1598413554,143820944
1598413555,143823376
1598413556,143851320
1598413557,143852824
1598413558,143891104
1598413559,143985368
1598413560,144276032
1598413561,144362160
1598413562,144369248
1598413563,144370016
1598413564,144376800
1598413565,144385960
1598413566,144514168
1598413567,144514168
1598413568,144569912
1598413569,144581000
1598413570,144591320
1598413571,144591704
1598413573,144591704
1598413573,144588056
1598413574,144616408
1598413575,144616408
1598413576,144603912
1598413577,144603912
1598413578,144603912
1598413579,144603912
1598413580,144633864
1598413581,144644680
1598413582,144647432
1598413584,144643208
1598413584,144629320
1598413585,144643528
1598413586,144631976
1598413587,144631976
1598413588,144564328
1598413589,144564328
1598413590,144569256
1598413591,144572648
1598413592,144573224
1598413593,144573224
1598413594,144576168
1598413595,144576168
1598413596,144578280
1598413597,144582896
1598413598,144582896
1598413599,144625200
1598413600,144768824
1598413601,144770424
1598413602,144776440
1598413603,144787240
1598413604,144812232
1598413605,144812232
1598413606,144811592
1598413607,144820280
1598413608,144819616
1598413609,144837800
1598413610,144837800
1598413611,144832168
1598413612,144775464
1598413613,144805352
1598413614,144832040
1598413615,144913920
1598413616,144959088
1598413617,144928608
1598413618,144928608
1598413619,144928608
1598413620,144929568
1598413621,144951848
1598413622,144968936
1598413623,145016752
1598413624,145022112
1598413625,145052712
1598413626,145102648
1598413627,145128648
1598413628,145166344
1598413630,145177464
1598413630,145177464
1598413631,145177464
1598413632,145177464
1598413633,145177464
1598413634,145182168
1598413635,145182168
1598413636,145182168
1598413637,145213080
1598413638,145215288
1598413639,145217912
1598413640,145217912
1598413641,145211776
1598413642,145211776
1598413643,145205312
1598413644,145214768
1598413645,145220272
1598413646,145220272
1598413647,145225264
1598413648,145222712
1598413649,145237072
1598413650,145243488
1598413651,145252136
1598413652,145286144
1598413653,145286144
1598413654,145286144
1598413655,145295072
1598413656,145431464
1598413657,145435176
1598413658,145435176
1598413659,145438384
1598413660,145440880
1598413661,145440112
1598413662,145427488
1598413663,145408096
1598413664,145408096
1598413665,145458216
1598413666,145516776
1598413667,145630808
1598413668,145644648
1598413669,145707008
1598413670,145708352
1598413671,145708352
1598413672,145708352
1598413673,145708352
1598413674,145708352
1598413675,145708352
1598413676,145714176
1598413677,145795952
1598413678,145866776
1598413679,145890008
1598413680,145920240
1598413681,145920240
1598413682,145920240
1598413683,145920240
1598413684,145921648
1598413685,145921648
1598413686,145924240
1598413687,145924240
1598413688,145924240
1598413689,145924240
1598413690,145925776
1598413691,145925776
1598413692,145925776
1598413694,145927312
1598413694,145934736
1598413695,145936104
1598413696,145936104
1598413697,145936104
1598413698,145936680
1598413699,145931984
1598413700,145931984
1598413701,145931984
1598413702,145931984
1598413703,145954512
1598413704,145954512
1598413705,145956816
1598413706,145958736
1598413707,145959824
1598413708,146013296
1598413709,146013296
1598413710,146014896
1598413711,146016688
1598413712,146076272
1598413713,146079592
1598413714,146080616
1598413715,146090904
1598413716,146107432
1598413717,146129088
1598413718,146112056
1598413719,146117688
1598413720,146141344
1598413721,146170464
1598413722,146170464
1598413723,146204704
1598413724,146213728
1598413725,146253624
