t,value
1598413679,439353344
1598413680,439353344
1598413681,439353344
1598413682,439353344
1598413683,439353344
1598413684,439353344
1598413685,439353344
1598413686,439353344
1598413687,439353344
1598413688,439353344
1598413689,439353344
1598413690,439353344
1598413691,439353344
1598413692,439353344
1598413694,439353344
1598413694,439353344
1598413695,439353344
1598413696,439353344
1598413697,439353344
1598413698,439353344
1598413699,439353344
1598413700,439353344
1598413701,439353344
1598413702,439353344
1598413703,439353344
1598413704,439353344
1598413705,439353344
1598413706,439353344
1598413707,439353344
1598413708,439353344
1598413709,439353344
1598413710,439353344
1598413711,439353344
1598413712,439353344
1598413713,439353344
1598413714,439353344
1598413715,439353344
1598413716,439353344
1598413717,439353344
1598413718,439353344
1598413719,439353344
1598413720,439353344
1598413721,439353344
1598413722,439353344
1598413723,439353344
1598413724,439353344
1598413725,439353344
