t,count
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,0
1598413158,0
1598413159,0
1598413160,0
1598413161,0
1598413162,0
1598413163,0
1598413164,0
1598413165,102582192
1598413166,205164384
1598413167,205164384
1598413168,205164384
1598413169,205164384
1598413170,205164384
1598413171,333407454
1598413172,333407454
1598413173,333407454
1598413174,333407454
1598413175,333407454
1598413176,333407454
1598413177,333407454
1598413178,333407454
1598413179,333407454
1598413180,333407454
1598413181,538571838
1598413182,538571838
1598413183,538571838
1598413184,538571838
1598413185,538571838
1598413186,538571838
1598413187,538571838
1598413188,538571838
1598413189,538571838
1598413190,538571838
1598413191,538571838
1598413192,879371934
1598413193,992971966
1598413194,1390572078
1598413195,1674572158
1598413196,1901772222
1598413197,2356172350
1598413198,2583372414
1598413199,2810572478
1598413200,3264972606
1598413201,3492172670
1598413202,3776172750
1598413203,4173772862
1598413204,4571372974
1598413205,4855373054
1598413206,5082573118
1598413207,5082573118
1598413208,5082573118
1598413209,5082573118
1598413210,5082573118
1598413211,5210816188
1598413212,5210816188
1598413213,5210816188
1598413214,5210816188
1598413215,5210816188
1598413216,5210816188
1598413217,5210816188
1598413218,5210816188
1598413219,5210816188
1598413220,5210816188
1598413221,5210816188
1598413222,5210816188
1598413223,5210816188
1598413224,5210816188
1598413225,5210816188
1598413226,5210816188
1598413227,5210816188
1598413228,5313398380
1598413229,5415980572
1598413230,5415980572
1598413231,5415980572
1598413232,5415980572
1598413233,5415980572
1598413234,5415980572
1598413235,5544223642
1598413236,5544223642
1598413237,5544223642
1598413238,5544223642
1598413239,5544223642
1598413240,5544223642
1598413241,5544223642
1598413242,5646805834
1598413243,5749388027
1598413244,5749388027
1598413245,5749388027
1598413246,5749388027
1598413247,5749388027
1598413248,5749388027
1598413249,5749388027
1598413250,5749388027
1598413251,5749388027
1598413252,5862988059
1598413253,6260588171
1598413254,6658188283
1598413255,6998988379
1598413256,7282988459
1598413257,7339788475
1598413258,7794188603
1598413259,8191788715
1598413260,8532588811
1598413261,8816588891
1598413262,9327789035
1598413263,9782189163
1598413264,10066189243
1598413265,10350189323
1598413266,10861389467
1598413267,10861389467
1598413268,10861389467
1598413269,10861389467
1598413270,10861389467
1598413271,10989632537
1598413272,10989632537
1598413273,10989632537
1598413274,10989632537
1598413275,10989632537
1598413276,10989632537
1598413277,10989632537
1598413278,10989632537
1598413279,10989632537
1598413280,10989632537
1598413281,10989632537
1598413282,10989632537
1598413283,10989632537
1598413284,10989632537
1598413285,11092214736
1598413286,11194796928
1598413287,11194796928
1598413288,11194796928
1598413289,11194796928
1598413290,11194796928
1598413291,11258918463
1598413292,11258918463
