t,count
1598413290,3460449326
1598413291,3465392844
1598413292,3465392844
1598413293,3491492533
1598413294,3491492533
1598413295,3491492533
1598413296,3491492533
1598413297,3491492533
1598413298,3491492533
1598413299,3494374829
1598413300,3499548078
1598413301,3499548078
1598413302,3499548078
1598413303,3499548078
1598413304,3499548078
1598413305,3510483767
1598413306,3515537038
1598413307,3517812135
1598413308,3522255439
1598413310,3524555140
1598413310,3550199587
1598413311,3570282263
1598413312,3593187668
1598413313,3604987538
1598413314,3634379189
1598413315,3654859658
1598413316,3673222488
1598413317,3694853526
1598413318,3718182587
1598413319,3738404534
1598413320,3755040761
1598413321,3775073122
1598413322,3794882315
1598413323,3809998885
1598413324,3809998885
1598413325,3809998885
1598413326,3809998885
1598413327,3820219808
1598413328,3832084837
1598413329,3836857100
1598413330,3847418001
1598413331,3860797280
1598413332,3867703806
1598413333,3871445121
1598413334,3880447272
1598413335,3888793521
1598413336,3899466574
1598413337,3905592034
1598413338,3905592034
1598413339,3905592034
1598413340,3905592034
1598413341,3905592034
1598413342,3912286233
1598413343,3912286233
1598413344,3912286233
1598413345,3924925149
1598413346,3924925149
1598413347,3924925149
1598413348,3932085948
1598413349,3944019047
1598413350,3944019047
1598413351,3944019047
1598413352,3944019047
1598413353,3944019047
1598413354,3951021540
1598413355,3951021540
1598413356,3951021540
1598413357,3951021540
1598413358,3951021540
1598413359,3951021540
1598413360,3954989351
1598413361,3961399351
1598413362,3963547786
1598413363,3968087949
1598413364,3977471113
1598413365,3984727054
1598413366,3995455509
1598413367,4015392398
1598413368,4035977011
1598413369,4044176207
1598413370,4061052187
1598413371,4077221971
1598413372,4093214602
1598413373,4101897190
1598413374,4119671903
1598413375,4130643110
1598413376,4143181980
1598413377,4167391692
1598413378,4187591090
1598413379,4194943649
1598413380,4194943649
1598413381,4194943649
1598413382,4194943649
1598413383,4201944520
1598413384,4211672602
1598413385,4225821705
1598413386,4236987982
1598413387,4243000983
1598413388,4250847548
1598413389,4262007422
1598413390,4269347686
1598413391,4274709296
1598413392,4287522486
1598413393,4287522486
1598413394,4287522486
1598413395,4287522486
1598413396,4287522486
1598413397,4294321161
1598413398,4294321161
1598413399,4294321161
1598413400,4305614352
1598413401,4305614352
1598413402,4310274207
1598413403,4324166495
1598413404,4324166495
1598413405,4324166495
1598413406,4324166495
1598413407,4324166495
1598413408,4324166495
1598413409,4334601970
1598413410,4334601970
1598413411,4334601970
1598413412,4334601970
1598413413,4334601970
1598413414,4334601970
1598413415,4344850823
1598413417,4346968069
1598413417,4351186798
1598413418,4356823849
1598413419,4364845672
1598413420,4386093131
1598413421,4406048245
1598413422,4424932520
1598413423,4435984814
1598413424,4457885520
1598413425,4475391980
1598413426,4496634271
1598413427,4514951093
1598413428,4532365241
1598413429,4544864337
1598413430,4564075682
1598413431,4585349998
1598413432,4604151048
1598413433,4619105174
1598413434,4619105174
1598413435,4619105174
1598413436,4619105174
1598413437,4619105174
1598413438,4626269306
1598413439,4638429684
1598413440,4650416018
1598413441,4663413679
1598413442,4670344978
1598413443,4679724278
1598413444,4686694171
1598413445,4695242330
1598413446,4701988851
1598413447,4712710538
1598413448,4712710538
1598413449,4712710538
1598413450,4712710538
1598413451,4712710538
1598413452,4717233356
1598413453,4719616913
1598413454,4719616913
1598413455,4732217284
1598413456,4732217284
1598413457,4739097881
1598413458,4749657502
1598413459,4749657502
1598413460,4749657502
1598413461,4749657502
1598413462,4749657502
1598413463,4749657502
1598413464,4749657502
1598413465,4757727077
1598413466,4757727077
1598413467,4757727077
1598413468,4757727077
1598413469,4761478084
1598413470,4769642765
1598413471,4771744813
1598413472,4775872579
1598413473,4779373479
1598413474,4787376435
1598413475,4804341970
1598413476,4813784991
1598413477,4832275165
1598413478,4847029015
1598413479,4859319275
1598413480,4868639451
1598413481,4889081078
1598413482,4903184056
1598413483,4913695263
1598413484,4934063553
1598413485,4955852673
1598413486,4977821381
1598413487,4985692971
1598413488,5007675311
1598413489,5013234307
1598413490,5013234307
1598413491,5013234307
1598413492,5019966992
1598413493,5019966992
1598413494,5033704701
1598413495,5041784112
1598413496,5055199093
1598413497,5063423968
1598413498,5068219231
1598413499,5075355259
1598413500,5084701847
1598413501,5093558649
1598413502,5101779102
1598413503,5110597722
1598413504,5110597722
1598413505,5110597722
1598413506,5110597722
1598413507,5117004974
1598413508,5117004974
1598413509,5117004974
1598413510,5130326533
1598413511,5130326533
1598413512,5130326533
1598413513,5130326533
1598413514,5148362938
1598413515,5148362938
1598413516,5148362938
1598413517,5148362938
1598413518,5148362938
1598413519,5148362938
1598413520,5155544241
1598413521,5155544241
1598413522,5155544241
1598413523,5155544241
1598413524,5155544241
1598413525,5165169207
1598413526,5167348563
1598413527,5169529752
1598413528,5174248734
1598413529,5199428837
1598413530,5203424875
1598413531,5220454488
1598413532,5232354839
1598413533,5250604251
1598413534,5266241608
1598413535,5283225649
1598413536,5298461109
1598413537,5317238731
1598413538,5333066792
1598413539,5339204187
1598413540,5355860979
1598413541,5362628839
1598413542,5381146107
1598413543,5400633873
1598413544,5409170638
1598413545,5409170638
1598413546,5409170638
1598413547,5409170638
1598413548,5411746223
1598413549,5416492352
1598413550,5428547361
1598413551,5443339968
1598413552,5455780225
1598413553,5462104904
1598413554,5466866083
1598413555,5474771585
1598413556,5484128503
1598413557,5496004586
1598413558,5499534536
1598413559,5499534536
1598413560,5499534536
1598413561,5499534536
1598413562,5501828734
1598413563,5505757570
1598413564,5505757570
1598413565,5505757570
1598413566,5517060258
1598413567,5517060258
1598413568,5517060258
1598413569,5517060258
1598413570,5533910697
1598413571,5533910697
1598413573,5533910697
1598413573,5533910697
1598413574,5533910697
1598413575,5533910697
1598413576,5540439347
1598413577,5540439347
1598413578,5540439347
1598413579,5540439347
1598413580,5540439347
1598413581,5551212800
1598413582,5553394674
1598413584,5557928987
1598413584,5560139049
1598413585,5571563162
1598413586,5592202192
1598413587,5607759705
1598413588,5614395937
1598413589,5632728348
1598413590,5650561588
1598413591,5662026879
1598413592,5668662107
1598413593,5686438733
1598413594,5702162061
1598413595,5710460019
1598413596,5725289319
1598413597,5747456425
1598413598,5768221250
1598413599,5782100375
1598413600,5782100375
1598413601,5782100375
1598413602,5782100375
1598413603,5782100375
1598413604,5789953171
1598413605,5804298769
1598413606,5816551248
1598413607,5826073148
1598413608,5833322698
1598413609,5837896656
1598413610,5847155049
1598413611,5856063627
1598413612,5865430022
1598413613,5869033992
1598413614,5869033992
1598413615,5869033992
1598413616,5869033992
1598413617,5869033992
1598413618,5875404664
1598413619,5875404664
1598413620,5880511653
1598413621,5887117601
1598413622,5887117601
1598413623,5887117601
1598413624,5905459586
1598413625,5905459586
1598413626,5905459586
1598413627,5905459586
1598413628,5905459586
1598413630,5905459586
1598413630,5909731446
1598413631,5912119545
1598413632,5912119545
1598413633,5912119545
1598413634,5912119545
1598413635,5912119545
1598413636,5915851857
1598413637,5923686964
1598413638,5925890145
1598413639,5931398055
1598413640,5944236990
1598413641,5953411511
1598413642,5957471584
1598413643,5974472017
1598413644,5991399671
1598413645,6008129562
1598413646,6030819059
1598413647,6044872562
1598413648,6062951212
1598413649,6077961441
1598413650,6095117716
1598413651,6109278189
1598413652,6127668434
1598413653,6138729885
1598413654,6156525995
1598413655,6161510694
1598413656,6161510694
1598413657,6161510694
1598413658,6161510694
1598413659,6168047260
1598413660,6178052306
1598413661,6188154731
1598413662,6199483193
1598413663,6205225704
1598413664,6212217250
1598413665,6215073953
1598413666,6223906681
1598413667,6233360010
1598413668,6242290531
1598413669,6247325906
1598413670,6247325906
1598413671,6247325906
1598413672,6247325906
1598413673,6251440030
1598413674,6253925668
1598413675,6253925668
1598413676,6264635435
1598413677,6264635435
1598413678,6264635435
1598413679,6270559041
1598413680,6282741398
1598413681,6282741398
1598413682,6282741398
1598413683,6282741398
1598413684,6282741398
1598413685,6282741398
1598413686,6286871560
1598413687,6289443349
1598413688,6289443349
1598413689,6289443349
1598413690,6289443349
1598413691,6289443349
1598413692,6299661402
1598413694,6303854282
1598413694,6305993961
1598413695,6310217582
1598413696,6325723694
1598413697,6342978502
1598413698,6357975821
1598413699,6377528115
1598413700,6383758543
1598413701,6400829713
1598413702,6412990311
1598413703,6431257326
1598413704,6453833251
1598413705,6472308852
1598413706,6484981220
1598413707,6502904054
1598413708,6525436338
1598413709,6540939460
1598413710,6551855955
1598413711,6551855955
1598413712,6551855955
1598413713,6551855955
1598413714,6551855955
1598413715,6558149590
1598413716,6569258795
1598413717,6581905821
1598413718,6594273541
1598413719,6600478389
1598413720,6605653737
1598413721,6612801353
1598413722,6620319269
1598413723,6627096155
1598413724,6633073076
1598413725,6633073076
