t,value
1598412231,251658240
1598412232,251658240
1598412233,251658240
1598412234,251658240
1598412235,251658240
1598412236,251658240
1598412237,251658240
1598412238,251658240
1598412239,251658240
1598412240,251658240
1598412241,251658240
1598412243,251658240
1598412243,251658240
1598412244,251658240
1598412245,251658240
1598412246,251658240
1598412247,251658240
1598412248,251658240
1598412249,251658240
1598412251,251658240
1598412251,251658240
1598412252,251658240
1598412253,251658240
1598412254,251658240
1598412255,251658240
1598412256,251658240
1598412257,251658240
1598412258,251658240
1598412259,251658240
1598412260,251658240
1598412261,251658240
1598412262,251658240
1598412263,251658240
1598412264,251658240
1598412265,251658240
1598412266,251658240
1598412267,251658240
1598412268,251658240
1598412269,251658240
1598412270,251658240
1598412271,251658240
1598412272,251658240
1598412273,251658240
1598412274,251658240
1598412275,251658240
1598412276,251658240
1598412277,251658240
1598412278,251658240
1598412279,251658240
1598412280,251658240
1598412281,251658240
1598412282,251658240
1598412283,251658240
1598412284,251658240
1598412285,251658240
1598412286,251658240
1598412287,251658240
1598412288,251658240
1598412289,251658240
1598412290,251658240
1598412291,251658240
1598412292,251658240
1598412293,251658240
1598412294,251658240
1598412295,251658240
1598412296,251658240
1598412297,251658240
1598412298,251658240
1598412299,251658240
1598412300,251658240
1598412301,251658240
1598412302,251658240
1598412303,251658240
1598412305,251658240
1598412305,251658240
1598412306,251658240
1598412307,251658240
1598412308,251658240
1598412309,251658240
1598412310,251658240
1598412311,251658240
1598412312,251658240
1598412313,251658240
1598412314,251658240
1598412315,251658240
1598412316,251658240
1598412317,251658240
1598412318,251658240
1598412319,251658240
1598412320,251658240
1598412321,251658240
1598412322,251658240
1598412323,251658240
1598412324,251658240
1598412325,251658240
1598412326,251658240
1598412327,251658240
1598412328,251658240
1598412329,251658240
1598412330,251658240
1598412331,251658240
1598412332,251658240
1598412333,251658240
1598412334,251658240
1598412335,251658240
1598412336,251658240
1598412337,251658240
1598412338,251658240
1598412339,251658240
1598412340,251658240
1598412341,251658240
1598412342,251658240
1598412343,251658240
1598412344,251658240
1598412345,251658240
1598412346,251658240
1598412347,251658240
1598412348,251658240
1598412349,251658240
1598412350,251658240
1598412351,251658240
1598412352,251658240
1598412353,251658240
1598412354,251658240
1598412355,251658240
1598412356,251658240
1598412357,251658240
1598412358,251658240
1598412359,251658240
1598412360,251658240
1598412361,251658240
1598412362,251658240
1598412363,251658240
1598412364,251658240
1598412365,251658240
1598412366,251658240
1598412367,251658240
1598412368,251658240
1598412369,251658240
1598412370,251658240
1598412371,251658240
1598412372,251658240
1598412373,251658240
1598412374,251658240
1598412375,251658240
1598412376,251658240
1598412377,251658240
1598412378,251658240
1598412379,251658240
1598412380,251658240
1598412381,251658240
1598412382,251658240
1598412383,251658240
1598412384,251658240
1598412385,251658240
1598412386,251658240
1598412387,251658240
1598412388,251658240
1598412389,251658240
1598412390,251658240
1598412391,251658240
1598412392,251658240
1598412393,251658240
1598412394,251658240
1598412395,251658240
1598412396,251658240
1598412397,251658240
1598412398,251658240
1598412399,251658240
1598412400,251658240
1598412401,251658240
1598412402,251658240
1598412403,251658240
1598412404,251658240
1598412405,251658240
1598412406,251658240
1598412407,251658240
1598412408,251658240
1598412409,251658240
1598412411,251658240
1598412411,251658240
1598412412,251658240
1598412413,251658240
1598412414,251658240
1598412415,251658240
1598412416,251658240
1598412417,251658240
1598412418,251658240
1598412419,251658240
1598412420,251658240
1598412421,251658240
1598412422,251658240
1598412423,251658240
1598412424,251658240
1598412425,251658240
1598412426,251658240
1598412427,251658240
1598412428,251658240
1598412429,251658240
1598412430,251658240
1598412431,251658240
1598412432,251658240
1598412433,251658240
1598412434,251658240
1598412435,251658240
1598412436,251658240
1598412437,251658240
1598412438,251658240
1598412439,251658240
