t,value
1598411874,7405568
1598411875,7602176
1598411876,7733248
1598411877,7798784
1598411878,7864320
1598411879,8126464
1598411880,8126464
1598411881,8126464
1598411882,8192000
1598411883,8192000
1598411884,9043968
1598411885,9240576
1598411886,9502720
1598411887,9502720
1598411888,9764864
1598411889,9961472
1598411890,11141120
1598411891,12255232
1598411892,15335424
1598411893,15532032
1598411894,17563648
1598411895,17694720
1598411896,18087936
1598411897,18284544
1598411898,18415616
1598411899,18939904
1598411900,19398656
1598411901,19398656
1598411902,19398656
1598411903,19398656
1598411904,19398656
1598411905,19398656
1598411906,19464192
1598411907,21233664
1598411908,21430272
1598411909,21757952
1598411910,21954560
1598411911,22020096
1598411912,22151168
1598411913,22151168
1598411914,22151168
1598411915,22347776
1598411916,22609920
1598411917,23134208
1598411918,24117248
1598411919,24248320
1598411920,24379392
1598411922,25821184
1598411922,26476544
1598411923,26476544
1598411924,26476544
1598411925,26476544
1598411926,26738688
1598411927,27262976
1598411928,27394048
1598411929,27394048
1598411930,27590656
1598411931,27590656
1598411932,27590656
1598411933,27590656
1598411934,27590656
1598411935,27590656
1598411936,27590656
1598411937,27590656
1598411938,27590656
1598411939,27590656
1598411940,27721728
1598411941,27721728
1598411942,27721728
1598411943,27721728
1598411944,28180480
1598411945,28901376
1598411946,29294592
1598411947,29491200
1598411948,30277632
1598411949,30801920
1598411950,30998528
1598411951,31391744
1598411952,31653888
1598411953,31981568
1598411954,32243712
1598411955,32440320
1598411956,32571392
1598411957,32571392
1598411958,32571392
1598411959,32571392
1598411960,32571392
1598411961,32571392
1598411962,32571392
1598411963,32571392
1598411964,32571392
1598411965,32571392
1598411966,32571392
1598411967,32571392
1598411968,32571392
1598411969,32571392
1598411970,32571392
1598411971,32571392
1598411972,32571392
1598411973,32571392
1598411974,32571392
1598411975,32571392
1598411976,32571392
1598411977,32571392
1598411978,32571392
1598411980,32571392
1598411980,32571392
1598411981,32571392
1598411982,32571392
1598411983,32571392
1598411984,32571392
1598411985,32571392
1598411986,32571392
1598411987,32571392
1598411988,32571392
1598411989,32636928
1598411990,32636928
1598411991,32702464
1598411992,32702464
1598411993,32768000
1598411994,32899072
1598411995,32899072
1598411996,32899072
1598411997,32899072
1598411998,32964608
1598411999,33030144
1598412000,33095680
1598412001,33292288
1598412002,33357824
1598412003,33619968
1598412004,33619968
1598412005,33619968
1598412006,33619968
1598412007,33685504
1598412008,33751040
1598412009,33751040
1598412010,33882112
1598412011,34078720
1598412012,34078720
1598412013,34078720
1598412014,34209792
1598412015,34275328
1598412016,34275328
1598412017,34275328
1598412018,34275328
1598412019,34275328
1598412020,34275328
1598412021,34275328
1598412022,34275328
1598412023,34275328
1598412024,34340864
1598412025,34406400
1598412026,34406400
1598412027,34406400
1598412028,34406400
1598412029,34406400
1598412030,34406400
1598412031,34406400
1598412032,34603008
1598412033,34668544
1598412034,34668544
1598412035,34799616
1598412036,34799616
1598412037,34799616
1598412038,34865152
1598412039,34865152
1598412040,34930688
1598412041,34930688
1598412042,34996224
1598412043,34996224
1598412044,35061760
1598412045,35061760
1598412046,35127296
1598412047,35127296
1598412048,35192832
1598412049,35192832
1598412050,35192832
1598412051,35192832
1598412052,35192832
1598412053,35192832
1598412054,35258368
1598412055,35323904
1598412056,35323904
1598412057,35389440
1598412058,35389440
1598412059,35389440
1598412060,35389440
1598412061,35389440
1598412062,35389440
1598412063,35454976
1598412064,35520512
1598412065,35520512
1598412066,35651584
1598412067,36044800
1598412068,36044800
1598412069,36044800
1598412070,36044800
1598412071,36044800
1598412072,36044800
1598412073,36110336
1598412074,36110336
1598412075,36110336
1598412076,36110336
1598412077,36110336
1598412078,36110336
1598412079,36110336
1598412080,36110336
1598412081,36110336
1598412082,36110336
1598412083,36110336
1598412084,36241408
1598412085,36306944
1598412086,36503552
1598412087,36569088
1598412088,36569088
1598412089,36569088
1598412090,36634624
1598412091,36634624
1598412092,36700160
1598412093,36765696
1598412094,36831232
1598412095,36896768
1598412096,36962304
1598412097,36962304
1598412098,36962304
1598412099,36962304
1598412100,36962304
1598412101,37027840
1598412102,37027840
1598412103,37093376
1598412104,37093376
1598412105,37093376
1598412106,37617664
1598412107,37683200
1598412108,37683200
1598412109,37748736
1598412110,37814272
1598412111,37814272
1598412112,37814272
1598412113,37814272
1598412114,37945344
1598412115,38010880
1598412116,38076416
1598412117,38076416
1598412118,38141952
1598412119,38141952
1598412120,38207488
1598412121,38338560
1598412122,38469632
1598412123,38469632
1598412124,38469632
1598412125,38535168
1598412126,38600704
1598412127,38600704
1598412128,38600704
1598412129,38731776
1598412130,38731776
1598412131,38731776
1598412132,38731776
1598412133,38731776
1598412134,38797312
1598412135,38797312
1598412136,38797312
1598412137,38797312
1598412138,39190528
1598412139,39256064
1598412140,39256064
1598412141,39256064
1598412142,39321600
1598412143,39321600
1598412145,39321600
1598412145,39321600
1598412146,39321600
1598412147,39452672
1598412148,39452672
1598412149,39452672
1598412150,39452672
1598412151,39452672
1598412152,39452672
1598412153,39452672
1598412154,39452672
1598412155,39452672
1598412156,39518208
1598412157,39518208
1598412158,39518208
1598412159,39518208
1598412160,39518208
1598412161,39518208
1598412162,39518208
1598412163,39583744
1598412164,39583744
1598412165,39583744
1598412166,39583744
1598412167,39583744
1598412168,39649280
1598412169,39649280
1598412170,39714816
1598412171,39714816
1598412172,39780352
1598412173,39780352
1598412174,39845888
1598412175,39976960
1598412176,39976960
1598412177,40042496
1598412178,40042496
1598412179,40173568
1598412180,40173568
1598412181,40173568
1598412182,40173568
1598412183,40173568
1598412184,40173568
1598412185,40173568
1598412186,40173568
1598412187,40173568
1598412188,40304640
1598412189,40304640
1598412190,40501248
1598412191,40566784
1598412192,40566784
1598412193,40632320
1598412194,40632320
1598412195,40632320
1598412196,40632320
1598412197,40632320
1598412198,40763392
1598412199,40763392
1598412201,40763392
1598412201,40763392
1598412202,40763392
1598412203,40828928
1598412204,40828928
1598412205,40960000
1598412206,40960000
1598412207,40960000
1598412208,40960000
1598412209,41025536
1598412210,41025536
1598412211,41025536
1598412212,41025536
1598412213,41025536
1598412214,41025536
1598412215,41025536
1598412216,41025536
