t,value
1598412127,11370448
1598412128,11370448
1598412129,11370448
1598412130,11370448
1598412131,11370448
1598412132,11370448
1598412133,11370448
1598412134,11370448
1598412135,11370448
1598412136,11370448
1598412137,11370448
1598412138,11370448
1598412139,11370448
1598412140,11370448
1598412141,11370448
1598412142,11370448
1598412143,11370448
1598412144,11370448
1598412145,11370448
1598412146,11370448
1598412147,11370448
1598412148,11370448
1598412149,11370448
1598412150,11370448
1598412151,11370448
1598412152,11370448
1598412153,11370448
1598412154,11370448
1598412155,11370448
1598412156,11370448
1598412157,11370448
1598412158,11370448
1598412159,11370960
1598412160,11370960
1598412161,11370960
1598412162,11370960
1598412163,11370960
1598412164,11370960
1598412165,11370960
1598412166,11372544
1598412167,11372544
1598412168,11372544
1598412169,11373072
1598412170,11373072
1598412171,11373072
1598412172,11373072
1598412173,11373072
1598412174,11373072
1598412175,11373072
1598412176,11373072
1598412177,11373072
1598412178,11373072
1598412179,11373072
1598412180,11373072
1598412181,11373072
1598412182,11373072
1598412183,11373536
1598412184,11374064
1598412185,11374064
1598412186,11374064
1598412187,11374064
1598412188,11374064
1598412189,11374064
1598412190,11374064
1598412191,11374064
1598412192,11374064
1598412193,11374064
1598412194,11374064
1598412195,11374064
1598412196,11374064
1598412198,11374064
1598412198,11374064
1598412199,11374064
1598412200,11374064
1598412201,11374064
1598412202,11374064
1598412203,11374064
1598412204,11374064
1598412205,11374064
1598412206,11374064
1598412207,11374064
1598412208,11374064
1598412209,11374064
1598412210,11374064
1598412211,11374064
1598412212,11374064
1598412213,11374064
1598412214,11374064
1598412215,11374064
1598412216,11374064
1598412217,11374064
1598412218,11374064
1598412219,11374064
1598412220,11374064
1598412221,11374064
1598412222,11374064
1598412223,11374592
1598412224,11374592
1598412225,11374592
1598412226,11374592
1598412227,11374592
1598412228,11374592
1598412229,11374592
1598412230,11374592
1598412231,11374592
1598412232,11374592
1598412233,11374592
1598412234,11374592
1598412235,11374592
1598412236,11374592
1598412237,11374592
1598412238,11374592
1598412239,11374592
1598412240,11374592
1598412241,11374592
1598412242,11374592
1598412243,11374592
1598412244,11374592
1598412245,11374592
1598412246,11374592
1598412247,11374592
1598412248,11374592
1598412249,11374592
1598412250,11374592
1598412251,11374592
1598412252,11374592
1598412253,11374592
1598412254,11374592
1598412255,11374592
1598412256,11374592
1598412257,11374592
1598412258,11374592
1598412259,11374592
1598412260,11374592
1598412261,11374592
1598412262,11374592
1598412263,11374592
1598412264,11374592
1598412265,11374592
1598412266,11374592
1598412267,11374592
1598412268,11374592
1598412269,11374592
1598412270,11374592
1598412271,11374592
1598412272,11374592
1598412273,11374592
1598412274,11374592
1598412275,11374592
1598412276,11375120
1598412277,11375120
1598412278,11375672
1598412279,11375672
1598412280,11375672
1598412281,11375672
1598412282,11375672
1598412283,11375672
1598412284,11375672
1598412285,11375672
1598412286,11375672
1598412287,11375672
1598412288,11375672
1598412289,11375672
1598412290,11375672
1598412291,11375672
1598412292,11375672
1598412293,11375672
1598412294,11375672
1598412295,11375672
1598412296,11375672
1598412297,11375672
1598412298,11375672
1598412299,11375672
1598412300,11400984
1598412301,11400984
1598412302,11400984
1598412303,11832912
1598412304,11832912
1598412305,11832912
1598412306,11832912
1598412307,11832912
1598412308,11832912
1598412309,11832912
1598412310,11832912
1598412311,11832912
1598412312,11832912
1598412313,11832912
1598412314,11832912
1598412315,11832912
1598412316,11832912
1598412317,11832912
1598412318,11832912
1598412319,11832912
1598412320,11832912
1598412321,11832912
1598412322,11833968
1598412323,11833968
1598412324,11833968
1598412325,11833968
1598412326,11833968
1598412327,11833968
1598412328,11833968
1598412329,11833968
1598412330,11834448
1598412331,11834448
1598412332,11834448
1598412333,11834448
1598412334,11834928
1598412335,11834928
1598412336,11834928
1598412337,11834928
1598412338,11834928
1598412339,11834928
1598412340,11834928
1598412341,11834928
1598412342,11834928
1598412343,11834928
1598412344,11834928
1598412345,11834928
1598412347,11834928
1598412347,11834928
1598412348,11834928
1598412349,11834928
1598412350,11834928
1598412351,11834928
1598412352,11834928
1598412353,11834928
1598412354,11834928
1598412355,11835408
1598412356,11835408
1598412357,11835408
1598412358,11835960
1598412359,11835960
1598412360,11835960
1598412361,11835960
1598412362,11835960
1598412363,11835960
1598412364,11835960
1598412365,11835960
1598412366,11835960
1598412367,11835960
1598412368,11835960
1598412369,11835960
1598412370,11835960
1598412371,11835960
1598412372,11835960
1598412373,11835960
1598412374,11835960
1598412375,11835960
1598412376,11835960
1598412377,11835960
1598412378,11835960
1598412379,11835960
1598412380,11835960
1598412381,11835960
1598412382,11835960
1598412383,11835960
1598412384,11835960
1598412385,11835960
1598412386,11835960
1598412387,11835960
1598412388,11835960
1598412389,11835960
1598412390,11835960
1598412391,11835960
1598412392,11835960
1598412393,11835960
1598412394,11835960
1598412395,11835960
1598412396,11835960
1598412397,11835960
1598412398,11835960
1598412399,11835960
1598412400,11835960
1598412401,11835960
1598412402,11835960
1598412403,11835960
1598412404,11835960
1598412405,11836440
1598412406,11836440
1598412407,11836440
1598412408,11836440
1598412409,11836440
1598412410,11836440
1598412411,11836440
1598412412,11836440
1598412413,11836440
1598412414,11836440
1598412415,11836440
1598412416,11836440
1598412417,11836440
1598412418,11836440
1598412419,11836440
1598412420,11836440
1598412421,11836440
1598412422,11836440
1598412423,11836440
1598412424,11836440
1598412425,11836440
1598412426,11836440
1598412427,11836440
1598412428,11836440
1598412429,11836440
1598412430,11836440
1598412431,11836440
1598412432,11836440
1598412433,11836440
1598412434,11836440
1598412435,11836440
1598412436,11836440
1598412437,11836440
1598412438,11836440
1598412439,11841448
