t,count
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,0
1598411895,0
1598411896,0
1598411897,0
1598411898,0
1598411899,0
1598411900,0
1598411901,102582192
1598411902,205164384
1598411903,205164384
1598411904,205164384
1598411905,205164384
1598411906,205164384
1598411907,205164384
1598411908,205164384
1598411909,205164384
1598411910,205164384
1598411911,205164384
1598411912,205164384
1598411913,205164384
1598411914,205164384
1598411915,269285919
1598411916,333407454
1598411917,333407454
1598411918,333407454
1598411919,333407454
1598411920,333407454
1598411921,333407454
1598411922,554231582
1598411924,664643646
1598411924,885467774
1598411925,1161497934
1598411926,1161497934
1598411927,1729498094
1598411928,2127098206
1598411929,2638298350
1598411930,3092698478
1598411931,3660698638
1598411932,4058298750
1598411933,4569498894
1598411934,5137499054
1598411935,5535099166
1598411936,6103099326
1598411937,6614299470
1598411938,7125499614
1598411939,7693499774
1598411940,8091099886
1598411941,8659100046
1598411942,9056700158
1598411943,9681500334
1598411944,9681500334
1598411945,9736706398
1598411946,9847118526
1598411947,9929927622
1598411948,9929927622
1598411949,9929927622
1598411950,9929927622
1598411951,9929927622
1598411952,9929927622
1598411953,9929927622
1598411954,9929927622
1598411955,9929927622
1598411956,9929927622
1598411957,9929927622
1598411958,9929927622
1598411959,9929927622
1598411960,9929927622
1598411961,9929927622
1598411962,10032509814
1598411963,10135092006
1598411964,10135092006
1598411965,10135092006
1598411966,10135092006
1598411967,10135092006
1598411968,10135092006
1598411969,10135092006
1598411970,10135092006
1598411971,10135092006
1598411972,10135092006
1598411973,10135092006
1598411974,10135092006
1598411975,10135092006
1598411976,10263335076
1598411977,10263335076
1598411978,10263335076
1598411979,10263335076
1598411980,10484159204
1598411981,10594571268
1598411982,10760189364
1598411983,10987389428
1598411984,11271389508
1598411985,11725789636
1598411986,11896189684
1598411987,12293789796
1598411988,12293789796
1598411989,12577789876
1598411990,12804989940
1598411991,13316190084
1598411992,13543390148
1598411993,13827390228
1598411994,14281790356
1598411995,14452190404
1598411996,14849790516
1598411997,15190590612
1598411998,15360990660
1598411999,15872190804
1598412000,15872190804
1598412001,16037808996
1598412002,16120618092
1598412003,16120618092
1598412004,16120618092
1598412005,16120618092
1598412006,16120618092
1598412007,16120618092
1598412008,16120618092
1598412009,16120618092
1598412010,16120618092
1598412011,16120618092
1598412012,16120618092
1598412013,16120618092
1598412014,16120618092
1598412015,16120618092
1598412016,16120618092
1598412017,16223200284
1598412018,16325782476
1598412019,16325782476
1598412020,16325782476
1598412021,16325782476
1598412022,16325782476
1598412023,16325782476
1598412024,16325782476
1598412025,16325782476
1598412026,16325782476
1598412027,16325782476
1598412028,16325782476
1598412029,16325782476
1598412030,16325782476
1598412031,16325782476
1598412033,16325782476
1598412033,16325782476
1598412034,16454025546
1598412035,16454025546
1598412036,16454025546
1598412037,16564437610
1598412039,16674849674
1598412039,16895673802
1598412040,17116497930
1598412041,17567710090
1598412042,18135710250
1598412043,18703710410
1598412044,19158110538
1598412045,19612510666
1598412046,20180510826
1598412047,20407710890
1598412048,20748510986
1598412049,21259711130
1598412050,21827711290
1598412051,22282111418
1598412052,22793311562
1598412053,23020511626
1598412054,23588511786
1598412055,24042911914
1598412056,24610912074
1598412057,25178912234
1598412058,25234118298
1598412059,25399736490
1598412060,25454942554
1598412061,25454942554
1598412062,25454942554
1598412063,25454942554
1598412064,25454942554
1598412065,25454942554
1598412066,25454942554
1598412067,25454942554
1598412068,25454942554
1598412069,25454942554
1598412070,25454942554
1598412071,25454942554
1598412072,25454942554
1598412073,25454942554
1598412074,25454942554
1598412075,25660106938
1598412076,25660106938
1598412077,25660106938
1598412078,25660106938
1598412079,25660106938
1598412080,25660106938
1598412081,25660106938
1598412082,25660106938
1598412083,25660106938
1598412084,25660106938
1598412085,25660106938
1598412086,25660106938
1598412087,25660106938
1598412088,25788350008
1598412089,25788350008
1598412090,25788350008
1598412091,25788350008
1598412092,25788350008
1598412094,26009174136
1598412095,26119586200
1598412095,26174792232
1598412096,26401992296
1598412097,26685992376
1598412098,26969992456
1598412099,27367592568
1598412100,27651592648
1598412101,27878792712
1598412102,28162792792
1598412103,28560392904
1598412104,28560392904
1598412105,28957993016
1598412106,29298793112
1598412107,29469193160
1598412108,29753193240
1598412109,30150793352
1598412110,30205999416
1598412111,30316411544
1598412112,30371617608
1598412113,30371617608
1598412114,30371617608
1598412115,30371617608
1598412116,30371617608
1598412117,30371617608
1598412118,30371617608
1598412119,30371617608
1598412120,30371617608
1598412121,30371617608
1598412122,30371617608
1598412123,30371617608
1598412124,30371617608
1598412125,30371617608
1598412126,30474199800
1598412127,30576781992
1598412128,30576781992
1598412129,30576781992
1598412130,30576781992
1598412131,30576781992
1598412132,30576781992
1598412133,30576781992
1598412134,30576781992
1598412135,30576781992
1598412136,30576781992
1598412137,30576781992
1598412138,30576781992
1598412139,30576781992
1598412140,30576781992
1598412141,30705025062
1598412142,30705025062
1598412143,30705025062
1598412144,30815437126
1598412145,30925849190
1598412146,31146673318
1598412147,31312291414
1598412148,31766691542
1598412149,32277891686
1598412150,32675491798
1598412151,33186691942
1598412152,33754692102
1598412153,34152292214
1598412154,34663492358
1598412155,35061092470
1598412156,35288292534
1598412157,35799492678
1598412158,36253892806
1598412159,36310692822
1598412160,36765092950
1598412161,37276293094
1598412162,37560293174
1598412163,37670705302
1598412164,37808720462
1598412165,37808720462
1598412166,37808720462
1598412167,37808720462
1598412168,37808720462
1598412169,37808720462
1598412170,37808720462
1598412171,37808720462
1598412172,37808720462
1598412173,37808720462
1598412174,37808720462
1598412175,37808720462
1598412176,37808720462
1598412177,38013884853
1598412178,38013884853
1598412179,38013884853
1598412180,38013884853
1598412181,38013884853
1598412182,38013884853
1598412183,38116467045
1598412184,38116467045
1598412185,38116467045
1598412186,38116467045
1598412187,38116467045
1598412188,38116467045
1598412189,38116467045
1598412190,38116467045
1598412191,38116467045
1598412192,38180588580
1598412193,38244710115
1598412194,38244710115
1598412195,38244710115
1598412196,38355122179
1598412198,38575946307
1598412198,38686358371
1598412199,38796770435
1598412200,39134382563
1598412201,39588782691
1598412202,39929582787
1598412203,40383982915
1598412204,40951983075
1598412205,41406383203
1598412206,41860783331
1598412207,42315183459
1598412208,42939983635
1598412209,43110383683
1598412210,43564783811
1598412211,44075983955
1598412212,44359984035
1598412213,44927984195
1598412214,45268784291
1598412215,45723184419
1598412216,45833596547
1598412217,45971611707
1598412218,45971611707
1598412219,45971611707
1598412220,45971611707
1598412221,45971611707
1598412222,45971611707
1598412223,45971611707
1598412224,45971611707
1598412225,45971611707
1598412226,45971611707
1598412227,45971611707
1598412228,45971611707
1598412229,45971611707
1598412230,45971611707
1598412231,46074193899
1598412232,46176776091
1598412233,46176776091
1598412234,46176776091
1598412235,46176776091
1598412236,46176776091
1598412237,46176776091
1598412238,46176776091
1598412239,46176776091
1598412240,46176776091
1598412241,46176776091
1598412242,46176776091
1598412243,46176776091
1598412244,46176776091
1598412245,46240897626
1598412246,46305019161
1598412247,46305019161
1598412248,46305019161
1598412249,46415431225
1598412250,46636255353
1598412251,46746667417
1598412252,46857079481
1598412253,46970679513
1598412254,47425079641
1598412255,47879479769
1598412256,48220279865
1598412257,48561079961
1598412258,49072280105
1598412259,49583480249
1598412260,49810680313
1598412261,50265080441
1598412262,50719480569
1598412263,51060280665
1598412264,51401080761
1598412265,51855480889
1598412266,51969080921
1598412267,52423481049
1598412268,52537081081
1598412269,52702699273
1598412270,52757905337
1598412271,52757905337
1598412272,52757905337
1598412273,52757905337
1598412274,52757905337
1598412275,52757905337
1598412276,52757905337
1598412277,52757905337
1598412278,52757905337
1598412279,52757905337
1598412280,52757905337
1598412281,52757905337
1598412282,52757905337
1598412283,52757905337
1598412284,52757905337
1598412285,52963069721
1598412286,52963069721
1598412287,52963069721
1598412288,52963069721
1598412289,52963069721
1598412290,52963069721
1598412291,52963069721
1598412292,52963069721
1598412293,52963069721
1598412294,52963069721
1598412295,52963069721
1598412296,52963069721
1598412297,53027191256
1598412298,53091312791
1598412299,53091312791
1598412300,53091312791
1598412301,53312136919
1598412302,53422548983
1598412303,53532961047
1598412304,53698579143
1598412305,54209779287
1598412306,54323379319
1598412307,54891379479
1598412308,55175379559
1598412309,55572979671
1598412310,56140979831
1598412311,56140979831
1598412312,56538579943
1598412313,56822580023
1598412314,57163380119
1598412315,57560980231
1598412316,58015380359
1598412317,58299380439
1598412318,58696980551
1598412319,59151380679
1598412320,59548980791
1598412321,59946580903
1598412322,60001786967
1598412323,60167405159
1598412324,60195008191
1598412325,60195008191
1598412326,60195008191
1598412327,60195008191
1598412328,60195008191
1598412329,60195008191
1598412330,60195008191
1598412331,60195008191
1598412332,60195008191
1598412333,60195008191
1598412334,60195008191
1598412335,60195008191
1598412336,60195008191
1598412337,60195008191
1598412338,60297590383
1598412339,60400172575
1598412340,60400172575
1598412341,60400172575
1598412342,60400172575
1598412343,60400172575
1598412344,60400172575
1598412345,60400172575
1598412347,60400172575
1598412347,60400172575
1598412348,60400172575
1598412349,60400172575
1598412350,60400172575
1598412351,60400172575
1598412352,60528415645
1598412353,60528415645
1598412354,60528415645
1598412355,60528415645
1598412356,60694033741
1598412357,60859651837
1598412358,60970063901
1598412359,61025269933
1598412360,61138869965
1598412361,61536470077
1598412362,61650070109
1598412363,62047670221
1598412364,62445270333
1598412365,62672470397
1598412366,63070070509
1598412367,63467670621
1598412368,63694870685
1598412369,64092470797
1598412370,64433270893
1598412371,64603670941
1598412372,65114871085
1598412373,65114871085
1598412374,65569271213
1598412375,65853271293
1598412376,66137271373
1598412377,66220080469
1598412378,66358095629
1598412379,66413301693
1598412380,66413301693
1598412381,66413301693
1598412382,66413301693
1598412383,66413301693
1598412384,66413301693
1598412385,66413301693
1598412386,66413301693
1598412387,66413301693
1598412388,66413301693
1598412389,66413301693
1598412390,66413301693
1598412391,66413301693
1598412392,66413301693
1598412393,66618466078
1598412394,66618466078
1598412395,66618466078
1598412396,66618466078
1598412397,66618466078
1598412398,66618466078
1598412399,66618466078
1598412400,66618466078
1598412401,66618466078
1598412402,66618466078
1598412403,66618466078
1598412404,66618466078
1598412405,66618466078
1598412406,66618466078
1598412407,66746709148
1598412408,66746709148
1598412409,66746709148
1598412410,66746709148
1598412411,66967533276
1598412412,66967533276
1598412413,67298769468
1598412414,67522781564
1598412415,68090781724
1598412416,68658781884
1598412417,69113182012
1598412418,69567582140
1598412419,70135582300
1598412420,70589982428
1598412421,71044382556
1598412422,71498782684
1598412423,71953182812
1598412424,72407582940
1598412425,72861983068
1598412426,73429983228
1598412427,73884383356
1598412428,74225183452
1598412429,74335595580
1598412430,74501213772
1598412431,74528816804
1598412432,74528816804
1598412433,74528816804
1598412434,74528816804
1598412435,74528816804
1598412436,74528816804
1598412437,74528816804
1598412438,74528816804
1598412439,74528816804
