t,value
1598411874,0.9484055739182692
1598411875,0.9434155180254056
1598411876,0.9440298298843034
1598411877,0.9443168348938454
1598411878,0.94480861052302
1598411879,0.9414853182705966
1598411880,0.9415371056758997
1598411881,0.9421421397816051
1598411882,0.9422845551461885
1598411883,0.9423183094371449
1598411884,0.9444279423466435
1598411885,0.9447236237702547
1598411886,0.9439249073887224
1598411887,0.9439699517844787
1598411888,0.9359625900218852
1598411889,0.8934978791551247
1598411890,0.8626303998161765
1598411891,0.863034225824311
1598411892,0.8805271446282137
1598411893,0.8964644174727182
1598411894,0.9044841609589042
1598411895,0.9029501068719082
1598411896,0.9032541678557838
1598411897,0.903568540715373
1598411898,0.9011537033798843
1598411899,0.9014872294538331
1598411900,0.9049883609091768
1598411901,0.9029445418392319
1598411902,0.903379049645849
1598411903,0.903672459613846
1598411904,0.9038974807923099
1598411905,0.9103317943971548
1598411906,0.9111839623189079
1598411907,0.9129563053097345
1598411908,0.9139369188156803
1598411909,0.9125534955193014
1598411910,0.9129000495461856
1598411911,0.9136875825769761
1598411912,0.9113611126225715
1598411913,0.9092456448462701
1598411914,0.9097654281123992
1598411915,0.9102039504960135
1598411916,0.9106672628184568
1598411917,0.9117054869352548
1598411918,0.9114433422423246
1598411919,0.9117917066429093
1598411920,0.9107227381047285
1598411922,0.9056226033586037
1598411922,0.8967626134776536
1598411923,0.8968062587290503
1598411924,0.8968062587290503
1598411925,0.9038744541543863
1598411926,0.9032850383890086
1598411927,0.9035584758890086
1598411928,0.9017294525608236
1598411929,0.9017777265839925
1598411930,0.9021948141441712
1598411931,0.9021948141441712
1598411932,0.9026448119949277
1598411933,0.9029589709422283
1598411934,0.9030388959336314
1598411935,0.9033795006501462
1598411936,0.9034670655304333
1598411937,0.9037753476401307
1598411938,0.9039892645288858
1598411939,0.9040364471393569
1598411940,0.9041633868315853
1598411941,0.9042152709121389
1598411942,0.9044355683674347
1598411943,0.9045456331402596
1598411944,0.8981276167199966
1598411945,0.8987961627067403
1598411946,0.8993869538002826
1598411947,0.8994809414478059
1598411948,0.8982994231167218
1598411949,0.8970095837289465
1598411950,0.8972602551962929
1598411951,0.8963912541687253
1598411952,0.8968344224771492
1598411953,0.8973373392982131
1598411954,0.8949685084225312
1598411955,0.8952583052667733
1598411956,0.8954992419465633
1598411957,0.8956907577714895
1598411958,0.8958525570045932
1598411959,0.8959883241828658
1598411960,0.8930590371760171
1598411961,0.8931113415815699
1598411962,0.8931381746227034
1598411963,0.8932076201351296
1598411964,0.8932322104146161
1598411965,0.8932322104146161
1598411966,0.8932358148529773
1598411967,0.8932957286284039
1598411968,0.8934373430066848
1598411969,0.8934632949628855
1598411970,0.8935381871821686
1598411971,0.8938995121032234
1598411972,0.8918559289103403
1598411973,0.8920671552887762
1598411974,0.8927031512035749
1598411975,0.8927031512035749
1598411976,0.8929152563604384
1598411977,0.8930406021198053
1598411978,0.8931143396187827
1598411980,0.893407771724681
1598411980,0.8936316205568963
1598411981,0.8938000264592195
1598411982,0.8938000264592195
1598411983,0.8940911417856267
1598411984,0.8942129724312827
1598411985,0.8942770433675556
1598411986,0.8920767761708551
1598411987,0.8920905608732458
1598411988,0.8920905608732458
1598411989,0.892136058359171
1598411990,0.892290638258812
1598411991,0.8923228291245104
1598411992,0.8923729480713528
1598411993,0.8924658553718586
1598411994,0.8927800350338609
1598411995,0.8929585987220545
1598411996,0.8929807498623124
1598411997,0.8931144535074658
1598411998,0.8932142929993473
1598411999,0.8933400286084366
1598412000,0.8935183532555483
1598412001,0.8938186685347993
1598412002,0.8940052002590568
1598412003,0.8941911742207899
1598412004,0.8942122895163593
1598412005,0.8942122895163593
1598412006,0.894387506629406
1598412007,0.8944249563989066
1598412008,0.8945506123276354
1598412009,0.8968030167621981
1598412010,0.8969228560246002
1598412011,0.897288668560297
1598412012,0.8949539661407471
1598412013,0.894989808400472
1598412014,0.895337184270223
1598412015,0.8954429626464844
1598412016,0.8954544067382812
1598412017,0.8954544067382812
1598412018,0.8954544067382812
1598412019,0.8954625129699707
1598412020,0.8954683939615885
1598412021,0.8954683939615885
1598412022,0.8954683939615885
1598412023,0.8954683939615885
1598412024,0.8956194718678793
1598412025,0.8957373301188151
1598412026,0.8958078225453695
1598412027,0.8958290417989095
1598412028,0.8958658377329508
1598412029,0.8961857954661051
1598412030,0.8962145646413168
1598412031,0.8964440027872721
1598412032,0.8974841435750326
1598412033,0.8975444634755453
1598412034,0.8975525697072347
1598412035,0.8976187705993652
1598412036,0.8976715405782064
1598412037,0.8957617028967126
1598412038,0.895802287312297
1598412039,0.895802287312297
1598412040,0.895802287312297
1598412041,0.8958084700943587
1598412042,0.8961181640625
1598412043,0.8963126838981331
1598412044,0.8963340065696023
1598412045,0.8963600852272727
1598412046,0.8964051878297484
1598412047,0.8964273824320211
1598412048,0.8964636071935876
1598412049,0.896467332716112
1598412050,0.8964918260450487
1598412051,0.8965217887581168
1598412052,0.8965217887581168
1598412053,0.8965436662946429
1598412054,0.8965827446479302
1598412055,0.8966432249391234
1598412056,0.8967571308086445
1598412057,0.8968883960278003
1598412058,0.8969003652597403
1598412059,0.8969617967481737
1598412060,0.896965284471388
1598412061,0.8969893022017046
1598412062,0.8970125272676542
1598412063,0.8970445509080763
1598412064,0.8970744343547078
1598412065,0.8971176345627029
1598412066,0.8981492872362012
1598412067,0.8985673384232955
1598412068,0.8986175933441558
1598412069,0.8986550071022728
1598412070,0.89868140282569
1598412071,0.8987972110896916
1598412072,0.8987972110896916
1598412073,0.8988064852627841
1598412074,0.8988473867441152
1598412075,0.8988473867441152
1598412076,0.8988473867441152
1598412077,0.8988473867441152
1598412078,0.8988473867441152
1598412079,0.8988473867441152
1598412080,0.8988887638240666
1598412081,0.8989115132913961
1598412082,0.8989115132913961
1598412083,0.8989115132913961
1598412084,0.8969459336038699
1598412085,0.8970960706009148
1598412086,0.897551067134877
1598412087,0.8976307607067682
1598412088,0.8976307607067682
1598412089,0.8976307607067682
1598412090,0.8980248802066467
1598412091,0.8982150221118037
1598412092,0.8991801207547361
1598412093,0.8991944308107999
1598412094,0.8970097977985707
1598412095,0.8970600295744509
1598412096,0.8971285561258479
1598412097,0.8971285561258479
1598412098,0.897155840575541
1598412099,0.8971601776990472
1598412100,0.8971963729661256
1598412101,0.8972602469668524
1598412102,0.8972602469668524
1598412103,0.8973790841509205
1598412104,0.8973959595041989
1598412105,0.8973959595041989
1598412106,0.8974845945373062
1598412107,0.8977984445655685
1598412108,0.8977984445655685
1598412109,0.8978548271711483
1598412110,0.8979407022165697
1598412111,0.8979837580244671
1598412112,0.8980107270469961
1598412113,0.8980174298742328
1598412114,0.8980397463460917
1598412115,0.8980623782451147
1598412116,0.8980992043665214
1598412117,0.8981062226209222
1598412118,0.8981062226209222
1598412119,0.8981687560562015
1598412120,0.8982580219436369
1598412121,0.8985210093416909
1598412122,0.8988315473847303
1598412123,0.8988489747355458
1598412124,0.8988489747355458
1598412125,0.8988769688963582
1598412126,0.8988939231064277
1598412127,0.8989256235364179
1598412128,0.8989432874576065
1598412129,0.8969857127396101
1598412130,0.8970095447658264
1598412131,0.8970226012554365
1598412132,0.8970226012554365
1598412133,0.8970356577450467
1598412134,0.8970580740073293
1598412135,0.897088119664143
1598412136,0.8971332668029156
1598412137,0.8971653574520779
1598412138,0.8985443115234375
1598412139,0.8985955149857039
1598412140,0.8986023578447165
1598412141,0.8986023578447165
1598412142,0.8987877442664707
1598412143,0.8987877442664707
1598412145,0.8987877442664707
1598412145,0.8987939578970683
1598412146,0.8987939578970683
1598412147,0.8990387277504832
1598412148,0.8990387277504832
1598412149,0.8991198195624597
1598412150,0.8991235162793976
1598412151,0.8991659105438548
1598412152,0.8991659105438548
1598412153,0.8991659105438548
1598412154,0.8991718882137967
1598412155,0.8991718882137967
1598412156,0.8991994956105026
1598412157,0.8992190016913659
1598412158,0.8992190016913659
1598412159,0.8992190016913659
1598412160,0.8992190016913659
1598412161,0.8992190016913659
1598412162,0.899227338967864
1598412163,0.8992462944738644
1598412164,0.8992687107361469
1598412165,0.8993043407951433
