t,value
1598412287,3217414128
1598412288,3532086176
1598412289,2817797336
1598412290,3315700928
1598412291,3005118016
1598412292,3571342760
1598412293,2332324216
1598412294,2783041776
1598412295,3006338184
1598412296,2584899176
1598412297,2417851352
1598412298,2850465416
1598412299,2969657032
1598412300,3123224080
1598412301,3098762440
1598412302,3061605552
1598412303,3576753608
1598412305,2243109584
1598412305,2466703264
1598412306,2258057744
1598412307,2570861552
1598412308,2480867968
1598412309,2325678840
1598412310,2776200664
1598412311,2777989736
1598412312,2763819408
1598412313,2365664088
1598412314,2898988720
1598412315,2734302528
1598412316,2390352144
1598412317,3044793248
1598412318,2595402096
1598412319,2258068672
1598412320,2436324712
1598412321,2915611344
1598412322,2798521616
1598412323,2746495480
1598412324,2436976128
1598412325,2438773704
1598412326,3002483000
1598412327,3134052304
1598412328,2974597792
1598412329,2323388792
1598412330,2854724440
1598412331,3363220344
1598412332,2298557312
1598412333,3096579288
1598412334,3509534704
1598412335,3442351576
1598412336,2855542248
1598412337,2941229440
1598412338,2989116928
1598412339,2990963776
1598412340,2992769672
1598412341,2994541928
1598412342,3080585344
1598412343,2465023912
1598412344,3172039488
1598412345,3008994400
1598412346,2848740776
1598412347,3384375856
1598412348,3132575816
1598412349,3257156304
1598412350,3104827320
1598412351,3095757184
1598412352,3126748960
1598412353,3400440240
1598412354,2419761648
1598412355,2408308720
1598412356,2447620400
1598412357,3030365072
1598412358,3019831704
1598412359,2644014688
1598412360,2723661464
1598412361,2311424960
1598412362,2823126680
1598412363,2359285760
1598412364,3040096376
1598412365,2674322624
1598412366,2330739720
1598412367,2518727848
1598412368,2608691832
1598412369,2925902848
1598412370,2732459992
1598412371,2348677632
1598412372,3317579760
1598412373,2861004152
1598412374,2763369552
1598412375,3521837520
1598412376,3086596352
1598412377,2636066672
1598412378,3626424808
1598412379,2747864096
1598412380,3520070056
1598412381,3393929960
1598412382,2845031728
1598412383,3355167224
1598412384,2502279576
1598412385,2918603592
1598412386,2920384512
1598412387,3168797136
1598412388,2918870832
1598412389,3174684752
1598412390,2817027832
1598412391,3320385240
1598412392,3322797624
1598412393,3371492832
1598412394,3373297400
1598412395,3375098968
1598412396,3376903536
1598412397,3378705104
1598412398,2510644096
1598412399,2808123208
1598412400,3062223488
1598412401,3331901096
1598412402,2795889968
1598412403,3257052936
1598412404,2931517784
1598412405,2783173680
1598412406,3463787888
1598412407,3465568080
1598412408,3132263256
1598412409,3036951512
1598412411,3039946416
1598412411,3257959464
1598412412,2243532736
1598412413,2245303816
1598412414,2253464256
1598412415,2564751088
1598412416,2451236328
1598412417,2552486752
1598412418,2363203152
1598412419,2651630104
1598412420,2729552384
1598412421,2345851112
1598412422,2531637384
1598412423,2410281320
1598412424,2322093888
1598412425,2263891896
1598412426,2798126288
1598412427,2876603376
1598412428,2318053704
1598412429,2573783000
1598412430,2303159680
1598412431,2402082640
1598412432,2288325352
1598412433,2678558696
1598412434,2528003496
1598412435,3057877656
1598412436,2666629664
1598412437,3157585256
1598412438,3168912488
1598412439,3192017184
