t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,2
1598411891,2
1598411892,2
1598411893,2
1598411894,2
1598411895,2
1598411896,2
1598411897,2
1598411898,2
1598411899,2
1598411900,5
1598411901,5
1598411902,5
1598411903,5
1598411904,5
1598411905,5
1598411906,5
1598411907,5
1598411908,5
1598411909,5
1598411910,5
1598411911,5
1598411912,5
1598411913,5
1598411914,5
1598411915,5
1598411916,5
1598411917,5
1598411918,5
1598411919,5
1598411920,6
1598411922,6
1598411922,6
1598411923,6
1598411924,6
1598411925,6
1598411926,6
1598411927,6
1598411928,6
1598411929,6
1598411930,7
1598411931,7
1598411932,7
1598411933,7
1598411934,7
1598411935,7
1598411936,7
1598411937,7
1598411938,7
1598411939,7
1598411940,7
1598411941,7
1598411942,7
1598411943,7
1598411944,7
1598411945,7
1598411946,7
1598411947,7
1598411948,7
1598411949,7
1598411950,7
1598411951,7
1598411952,7
1598411953,7
1598411954,7
1598411955,7
1598411956,7
1598411957,7
1598411958,7
1598411959,7
1598411960,8
1598411961,8
1598411962,8
1598411963,8
1598411964,8
1598411965,8
1598411966,8
1598411967,8
1598411968,8
1598411969,8
1598411970,8
1598411971,8
1598411972,8
1598411973,8
1598411974,8
1598411975,8
1598411976,8
1598411977,8
1598411978,8
1598411980,8
1598411980,9
1598411981,9
1598411982,9
1598411983,9
1598411984,9
1598411985,9
1598411986,9
1598411987,9
1598411988,9
1598411989,9
1598411990,9
1598411991,9
1598411992,9
1598411993,9
1598411994,9
1598411995,9
1598411996,9
1598411997,9
1598411998,9
1598411999,9
1598412000,9
1598412001,9
1598412002,9
1598412003,9
1598412004,9
1598412005,9
1598412006,9
1598412007,9
1598412008,9
1598412009,9
1598412010,9
1598412011,9
1598412012,9
1598412013,9
1598412014,9
1598412015,9
1598412016,9
1598412017,9
1598412018,9
1598412019,9
1598412020,10
1598412021,10
1598412022,10
1598412023,10
1598412024,10
1598412025,10
1598412026,10
1598412027,10
1598412028,10
1598412029,10
1598412030,10
1598412031,10
1598412032,10
1598412033,10
1598412034,10
1598412035,10
1598412036,10
1598412037,10
1598412038,10
1598412039,10
1598412040,11
1598412041,11
1598412042,11
1598412043,11
1598412044,11
1598412045,11
1598412046,11
1598412047,11
1598412048,11
1598412049,11
1598412050,11
1598412051,11
1598412052,11
1598412053,11
1598412054,11
1598412055,11
1598412056,11
1598412057,11
1598412058,11
1598412059,11
1598412060,11
1598412061,11
1598412062,11
1598412063,11
1598412064,11
1598412065,11
1598412066,11
1598412067,11
1598412068,11
1598412069,11
1598412070,11
1598412071,11
1598412072,11
1598412073,11
1598412074,11
1598412075,11
1598412076,11
1598412077,11
1598412078,11
1598412079,11
1598412080,12
1598412081,12
1598412082,12
1598412083,12
1598412084,12
1598412085,12
1598412086,12
1598412087,12
1598412088,12
1598412089,12
1598412090,13
1598412091,13
1598412092,13
1598412093,13
1598412094,13
1598412095,13
1598412096,13
1598412097,13
1598412098,13
1598412099,13
1598412100,14
1598412101,14
1598412102,14
1598412103,14
1598412104,14
1598412105,14
1598412106,14
1598412107,14
1598412108,14
1598412109,14
1598412110,14
1598412111,14
1598412112,14
1598412113,14
1598412114,14
1598412115,14
1598412116,14
1598412117,14
1598412118,14
1598412119,14
1598412120,14
1598412121,14
1598412122,14
1598412123,14
1598412124,14
1598412125,14
1598412126,14
1598412127,14
1598412128,14
1598412129,14
1598412130,15
1598412131,15
1598412132,15
1598412133,15
1598412134,15
1598412135,15
1598412136,15
1598412137,15
1598412138,15
1598412139,15
1598412140,16
1598412141,16
1598412142,16
1598412143,16
1598412145,16
1598412145,16
1598412146,16
1598412147,16
1598412148,16
1598412149,16
1598412150,17
1598412151,17
1598412152,17
1598412153,17
1598412154,17
1598412155,17
1598412156,17
1598412157,17
1598412158,17
1598412159,17
1598412160,17
1598412161,17
1598412162,17
1598412163,17
1598412164,17
1598412165,17
1598412166,17
1598412167,17
1598412168,17
1598412169,17
1598412170,17
1598412171,17
1598412172,17
1598412173,17
1598412174,17
1598412175,17
1598412176,17
1598412177,17
1598412178,17
1598412179,17
1598412180,18
1598412181,18
1598412182,18
1598412183,18
1598412184,18
1598412185,18
1598412186,18
1598412187,18
1598412188,18
1598412189,18
1598412190,19
1598412191,19
1598412192,19
1598412193,19
1598412194,19
1598412195,19
1598412196,19
1598412197,19
1598412198,19
1598412199,19
1598412201,20
1598412201,20
1598412202,20
1598412203,20
1598412204,20
1598412205,20
1598412206,20
1598412207,20
1598412208,20
1598412209,20
1598412210,21
1598412211,21
1598412212,21
1598412213,21
1598412214,21
1598412215,21
1598412216,21
1598412217,21
1598412218,21
1598412219,21
1598412220,21
1598412221,21
1598412222,21
1598412223,21
1598412224,21
1598412225,21
1598412226,21
1598412228,21
1598412228,21
1598412229,21
1598412230,22
1598412231,22
1598412232,22
1598412233,22
1598412234,22
1598412235,22
1598412236,22
1598412237,22
1598412238,22
1598412239,22
1598412240,22
1598412241,22
1598412243,22
1598412243,22
1598412244,22
1598412245,22
1598412246,22
1598412247,22
1598412248,22
1598412249,22
1598412251,23
1598412251,23
1598412252,23
1598412253,23
1598412254,23
1598412255,23
1598412256,23
1598412257,23
1598412258,23
1598412259,23
1598412260,24
1598412261,24
1598412262,24
1598412263,24
1598412264,24
1598412265,24
1598412266,24
1598412267,24
1598412268,24
1598412269,24
1598412270,24
1598412271,24
1598412272,24
1598412273,24
1598412274,24
1598412275,24
1598412276,24
1598412277,24
1598412278,24
1598412279,24
1598412280,25
1598412281,25
1598412282,25
1598412283,25
1598412284,25
1598412285,25
1598412286,25
1598412287,25
1598412288,25
1598412289,25
1598412290,25
1598412291,25
1598412292,25
1598412293,25
1598412294,25
1598412295,25
1598412296,25
1598412297,25
1598412298,25
1598412299,25
1598412300,26
1598412301,26
1598412302,26
1598412303,26
1598412305,26
1598412305,26
1598412306,26
1598412307,26
1598412308,26
1598412309,26
1598412310,27
1598412311,27
1598412312,27
1598412313,27
1598412314,27
1598412315,27
1598412316,27
1598412317,27
1598412318,27
1598412319,27
1598412320,27
1598412321,27
1598412322,27
1598412323,27
1598412324,27
1598412325,27
1598412326,27
1598412327,27
1598412328,27
1598412329,27
1598412330,27
1598412331,27
1598412332,27
1598412333,27
1598412334,27
1598412335,27
1598412336,27
1598412337,27
1598412338,27
1598412339,27
1598412340,28
1598412341,28
1598412342,28
1598412343,28
1598412344,28
1598412345,28
1598412346,28
1598412347,28
1598412348,28
1598412349,28
1598412350,28
1598412351,28
1598412352,28
1598412353,28
1598412354,28
1598412355,28
1598412356,28
1598412357,28
1598412358,28
1598412359,28
1598412360,30
1598412361,30
1598412362,30
1598412363,30
1598412364,30
1598412365,30
1598412366,30
1598412367,30
1598412368,30
1598412369,30
1598412370,30
1598412371,30
1598412372,30
1598412373,30
1598412374,30
1598412375,30
1598412376,30
1598412377,30
1598412378,30
1598412379,30
1598412380,30
1598412381,30
1598412382,30
1598412383,30
1598412384,30
1598412385,30
1598412386,30
1598412387,30
1598412388,30
1598412389,30
1598412390,30
1598412391,30
1598412392,30
1598412393,30
1598412394,30
1598412395,30
1598412396,30
1598412397,30
1598412398,30
1598412399,30
1598412400,31
1598412401,31
1598412402,31
1598412403,31
1598412404,31
1598412405,31
1598412406,31
1598412407,31
1598412408,31
1598412409,31
1598412411,31
1598412411,31
1598412412,31
1598412413,31
1598412414,31
1598412415,31
1598412416,31
1598412417,31
1598412418,31
1598412419,31
1598412420,32
1598412421,32
1598412422,32
1598412423,32
1598412424,32
1598412425,32
1598412426,32
1598412427,32
1598412428,32
1598412429,32
1598412430,32
1598412431,32
1598412432,32
1598412433,32
1598412434,32
1598412435,32
1598412436,32
1598412437,32
1598412438,32
1598412439,32
