t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,0
1598411894,0
1598411895,0
1598411896,0
1598411897,294073724
1598411898,294073724
1598411899,294073724
1598411900,294073724
1598411901,294073724
1598411902,294073724
1598411903,294073724
1598411904,294073724
1598411905,294073724
1598411906,294073724
1598411907,280673264
1598411908,280673264
1598411909,280673264
1598411910,280673264
1598411911,280673264
1598411912,280673264
1598411913,280673264
1598411914,280673264
1598411915,280673264
1598411916,280673264
1598411917,837376725
1598411918,837376725
1598411919,837376725
1598411920,837376725
1598411921,837376725
1598411922,837376725
1598411924,837376725
1598411924,837376725
1598411925,837376725
1598411926,837376725
1598411927,1929525655
1598411928,1929525655
1598411929,1929525655
1598411930,1929525655
1598411931,1929525655
1598411932,1929525655
1598411933,1929525655
1598411934,1929525655
1598411935,1929525655
1598411936,1929525655
1598411937,1930072141
1598411938,1930072141
1598411939,1930072141
1598411940,1930072141
1598411941,1930072141
1598411942,1930072141
1598411943,1930072141
1598411944,1930072141
1598411945,1930072141
1598411946,1930072141
1598411947,1077446536
1598411948,1077446536
1598411949,1077446536
1598411950,1077446536
1598411951,1077446536
1598411952,1077446536
1598411953,1077446536
1598411954,1077446536
1598411955,1077446536
1598411956,1077446536
1598411957,1224773048
1598411958,1224773048
1598411959,1224773048
1598411960,1224773048
1598411961,1224773048
1598411962,1224773048
1598411963,1224773048
1598411964,1224773048
1598411965,1224773048
1598411966,1224773048
1598411967,1086284228
1598411968,1086284228
1598411969,1086284228
1598411970,1086284228
1598411971,1086284228
1598411972,1086284228
1598411973,1086284228
1598411974,1086284228
1598411975,1086284228
1598411976,1086284228
1598411977,1663357121
1598411978,1663357121
1598411979,1663357121
1598411980,1663357121
1598411981,1663357121
1598411982,1663357121
1598411983,1663357121
1598411984,1663357121
1598411985,1663357121
1598411986,1663357121
1598411987,2058159195
1598411988,2058159195
1598411989,2058159195
1598411990,2058159195
1598411991,2058159195
1598411992,2058159195
1598411993,2058159195
1598411994,2058159195
1598411995,2058159195
1598411996,2058159195
1598411997,2058705457
1598411998,2058705457
1598411999,2058705457
1598412000,2058705457
1598412001,2058705457
1598412002,2058705457
1598412003,2058705457
1598412004,2058705457
1598412005,2058705457
1598412006,2058705457
1598412007,1563474339
1598412008,1563474339
1598412009,1563474339
1598412010,1563474339
1598412011,1563474339
1598412012,1563474339
1598412013,1563474339
1598412014,1563474339
1598412015,1563474339
1598412016,1563474339
1598412017,1815545261
1598412018,1815545261
1598412019,1815545261
1598412020,1815545261
1598412021,1815545261
1598412022,1815545261
1598412023,1815545261
1598412024,1815545261
1598412025,1815545261
1598412026,1815545261
1598412027,2063317092
1598412028,2063317092
1598412029,2063317092
1598412030,2063317092
1598412031,2063317092
1598412033,2063317092
1598412033,2063317092
1598412034,2063317092
1598412035,2063317092
1598412036,2063317092
1598412037,2097102367
1598412039,2097102367
1598412039,2097102367
1598412040,2097102367
1598412041,2097102367
1598412042,2097102367
1598412043,2097102367
1598412044,2097102367
1598412045,2097102367
1598412046,2097102367
1598412047,2066402744
1598412048,2066402744
1598412049,2066402744
1598412050,2066402744
1598412051,2066402744
1598412052,2066402744
1598412053,2066402744
1598412054,2066402744
1598412055,2066402744
1598412056,2066402744
1598412057,2065852976
1598412058,2065852976
1598412059,2065852976
1598412060,2065852976
1598412061,2065852976
1598412062,2065852976
1598412063,2065852976
1598412064,2065852976
1598412065,2065852976
1598412066,2065852976
1598412067,1309099074
1598412068,1309099074
1598412069,1309099074
1598412070,1309099074
1598412071,1309099074
1598412072,1309099074
1598412073,1309099074
1598412074,1309099074
1598412075,1309099074
1598412076,1309099074
1598412077,1271284802
1598412078,1271284802
1598412079,1271284802
1598412080,1271284802
1598412081,1271284802
1598412082,1271284802
1598412083,1271284802
1598412084,1271284802
1598412085,1271284802
1598412086,1271284802
1598412087,2027327818
1598412088,2027327818
1598412089,2027327818
1598412090,2027327818
1598412091,2027327818
1598412092,2027327818
1598412094,2027327818
1598412095,2027327818
1598412095,2027327818
1598412096,2027327818
1598412097,2083692679
1598412098,2083692679
1598412099,2083692679
1598412100,2083692679
1598412101,2083692679
1598412102,2083692679
1598412103,2083692679
1598412104,2083692679
1598412105,2083692679
1598412106,2083692679
1598412107,2083166290
1598412108,2083166290
1598412109,2083166290
1598412110,2083166290
1598412111,2083166290
1598412112,2083166290
1598412113,2083166290
1598412114,2083166290
1598412115,2083166290
1598412116,2083166290
1598412117,1685800238
1598412118,1685800238
1598412119,1685800238
1598412120,1685800238
1598412121,1685800238
1598412122,1685800238
1598412123,1685800238
1598412124,1685800238
1598412125,1685800238
1598412126,1685800238
1598412127,1547509230
1598412128,1547509230
1598412129,1547509230
1598412130,1547509230
1598412131,1547509230
1598412132,1547509230
1598412133,1547509230
1598412134,1547509230
1598412135,1547509230
1598412136,1547509230
1598412137,2065156996
1598412138,2065156996
1598412139,2065156996
1598412140,2065156996
1598412141,2065156996
1598412142,2065156996
1598412143,2065156996
1598412144,2065156996
1598412145,2065156996
1598412146,2065156996
1598412147,2034004006
1598412148,2034004006
1598412149,2034004006
1598412150,2034004006
1598412151,2034004006
1598412152,2034004006
1598412153,2034004006
1598412154,2034004006
1598412155,2034004006
1598412156,2034004006
1598412157,2033559057
1598412158,2033559057
1598412159,2033559057
1598412160,2033559057
1598412161,2033559057
1598412162,2033559057
1598412163,2033559057
1598412164,2033559057
1598412165,2033559057
1598412166,2033559057
1598412167,1414313551
1598412168,1414313551
1598412169,1414313551
1598412170,1414313551
1598412171,1414313551
1598412172,1414313551
1598412173,1414313551
1598412174,1414313551
1598412175,1414313551
1598412176,1414313551
1598412177,1409573064
1598412178,1409573064
1598412179,1409573064
1598412180,1409573064
1598412181,1409573064
1598412182,1409573064
1598412183,1409573064
1598412184,1409573064
1598412185,1409573064
1598412186,1409573064
1598412187,1969945227
1598412188,1969945227
1598412189,1969945227
1598412190,1969945227
1598412191,1969945227
1598412192,1969945227
1598412193,1969945227
1598412194,1969945227
1598412195,1969945227
1598412196,1969945227
1598412198,2062422202
1598412198,2062422202
1598412199,2062422202
1598412200,2062422202
1598412201,2062422202
1598412202,2062422202
1598412203,2062422202
1598412204,2062422202
1598412205,2062422202
1598412206,2062422202
1598412207,2062756078
1598412208,2062756078
1598412209,2062756078
1598412210,2062756078
1598412211,2062756078
1598412212,2062756078
1598412213,2062756078
1598412214,2062756078
1598412215,2062756078
1598412216,2062756078
1598412217,1386966579
1598412218,1386966579
1598412219,1386966579
1598412220,1386966579
1598412221,1386966579
1598412222,1386966579
1598412223,1386966579
1598412224,1386966579
1598412225,1386966579
1598412226,1386966579
1598412227,1608735755
1598412228,1608735755
1598412229,1608735755
1598412230,1608735755
1598412231,1608735755
1598412232,1608735755
1598412233,1608735755
1598412234,1608735755
1598412235,1608735755
1598412236,1608735755
1598412237,1456802350
1598412238,1456802350
1598412239,1456802350
1598412240,1456802350
1598412241,1456802350
1598412242,1456802350
1598412243,1456802350
1598412244,1456802350
1598412245,1456802350
1598412246,1456802350
1598412247,1805102464
1598412248,1805102464
1598412249,1805102464
1598412250,1805102464
1598412251,1805102464
1598412252,1805102464
1598412253,1805102464
1598412254,1805102464
1598412255,1805102464
1598412256,1805102464
1598412257,2087402380
1598412258,2087402380
1598412259,2087402380
1598412260,2087402380
1598412261,2087402380
1598412262,2087402380
1598412263,2087402380
1598412264,2087402380
1598412265,2087402380
1598412266,2087402380
1598412267,2087994267
1598412268,2087994267
1598412269,2087994267
1598412270,2087994267
1598412271,2087994267
1598412272,2087994267
1598412273,2087994267
1598412274,2087994267
1598412275,2087994267
1598412276,2087994267
1598412277,1520153685
1598412278,1520153685
1598412279,1520153685
1598412280,1520153685
1598412281,1520153685
1598412282,1520153685
1598412283,1520153685
1598412284,1520153685
1598412285,1520153685
1598412286,1520153685
1598412287,1519553031
1598412288,1519553031
1598412289,1519553031
1598412290,1519553031
1598412291,1519553031
1598412292,1519553031
1598412293,1519553031
1598412294,1519553031
1598412295,1519553031
1598412296,1519553031
1598412297,1870222509
1598412298,1870222509
1598412299,1870222509
1598412300,1870222509
1598412301,1870222509
1598412302,1870222509
1598412303,1870222509
1598412304,1870222509
1598412305,1870222509
1598412306,1870222509
1598412307,2089010568
1598412308,2089010568
1598412309,2089010568
1598412310,2089010568
1598412311,2089010568
1598412312,2089010568
1598412313,2089010568
1598412314,2089010568
1598412315,2089010568
1598412316,2089010568
1598412317,2089510602
1598412318,2089510602
1598412319,2089510602
1598412320,2089510602
1598412321,2089510602
1598412322,2089510602
1598412323,2089510602
1598412324,2089510602
1598412325,2089510602
1598412326,2089510602
1598412327,1474592923
1598412328,1474592923
1598412329,1474592923
1598412330,1474592923
1598412331,1474592923
1598412332,1474592923
1598412333,1474592923
1598412334,1474592923
1598412335,1474592923
1598412336,1474592923
1598412337,2001225073
1598412338,2001225073
1598412339,2001225073
1598412340,2001225073
1598412341,2001225073
1598412342,2001225073
1598412343,2001225073
1598412344,2001225073
1598412345,2001225073
1598412347,2001225073
1598412347,1976420329
1598412348,1976420329
1598412349,1976420329
1598412350,1976420329
1598412351,1976420329
1598412352,1976420329
1598412353,1976420329
1598412354,1976420329
1598412355,1976420329
1598412356,1976420329
1598412357,2081838265
1598412358,2081838265
1598412359,2081838265
1598412360,2081838265
1598412361,2081838265
1598412362,2081838265
1598412363,2081838265
1598412364,2081838265
1598412365,2081838265
1598412366,2081838265
1598412367,2086134132
1598412368,2086134132
1598412369,2086134132
1598412370,2086134132
1598412371,2086134132
1598412372,2086134132
1598412373,2086134132
1598412374,2086134132
1598412375,2086134132
1598412376,2086134132
1598412377,1596418026
1598412378,1596418026
1598412379,1596418026
1598412380,1596418026
1598412381,1596418026
1598412382,1596418026
1598412383,1596418026
1598412384,1596418026
1598412385,1596418026
1598412386,1596418026
1598412387,1650845484
1598412388,1650845484
1598412389,1650845484
1598412390,1650845484
1598412391,1650845484
1598412392,1650845484
1598412393,1650845484
1598412394,1650845484
1598412395,1650845484
1598412396,1650845484
1598412397,1520076444
1598412398,1520076444
1598412399,1520076444
1598412400,1520076444
1598412401,1520076444
1598412402,1520076444
1598412403,1520076444
1598412404,1520076444
1598412405,1520076444
1598412406,1520076444
1598412407,1686196559
1598412408,1686196559
1598412409,1686196559
1598412410,1686196559
1598412411,1686196559
1598412412,1686196559
1598412413,1686196559
1598412414,1686196559
1598412415,1686196559
1598412416,1686196559
1598412417,2035383441
1598412418,2035383441
1598412419,2035383441
1598412420,2035383441
1598412421,2035383441
1598412422,2035383441
1598412423,2035383441
1598412424,2035383441
1598412425,2035383441
1598412426,2035383441
1598412427,2036020994
1598412428,2036020994
1598412429,2036020994
1598412430,2036020994
1598412431,2036020994
1598412432,2036020994
1598412433,2036020994
1598412434,2036020994
1598412435,2036020994
1598412436,2036020994
1598412437,1369203441
1598412438,1369203441
1598412439,1369203441
