t,value
1598412362,2413831208
1598412363,2264182488
1598412364,2224995976
1598412365,2335088760
1598412366,2407447480
1598412367,2355707680
1598412368,2549216296
1598412369,2682774336
1598412370,2864387512
1598412371,2786466048
1598412372,2804283920
1598412373,2826972992
1598412374,3064339048
1598412375,2194784840
1598412376,2290632232
1598412377,3129124784
1598412378,3180357760
1598412379,2305572848
1598412380,3066518880
1598412381,3153405360
1598412382,2655362376
1598412383,3189654616
1598412384,2384847720
1598412385,2763998624
1598412386,2765784456
1598412387,2573444200
1598412388,2868096528
1598412389,3519908144
1598412390,3138022752
1598412391,2415834376
1598412392,2923245512
1598412393,2949161952
1598412394,2950978096
1598412395,2952758168
1598412396,2954560848
1598412397,2956379904
1598412398,2387882304
1598412399,2408761856
1598412400,3061050824
1598412401,3000207624
1598412402,3120587752
1598412403,3056423664
1598412404,2878281880
1598412405,2174999432
1598412406,2685056872
1598412407,2472418328
1598412408,2356237168
1598412409,2672253712
1598412410,2581078248
1598412411,2829688536
1598412412,2064350176
1598412413,2702020208
1598412414,2931458224
1598412415,2446433040
1598412416,2622587672
1598412417,2835921216
1598412418,3318941032
1598412419,2635276488
1598412420,2752503176
1598412421,2690259096
1598412422,2620129056
1598412423,3540041416
1598412424,2937630352
1598412425,2676600176
1598412426,2694601280
1598412427,3558443136
1598412428,3616253152
1598412429,3384150792
1598412430,3047314144
1598412431,3277386064
1598412432,2722191688
1598412433,2672338696
1598412434,3484204440
1598412435,2679417208
1598412436,3198737576
1598412437,3682000008
1598412438,3683776896
1598412439,3686283384
