t,value
1598412028,387854624
1598412029,387854624
1598412030,476503264
1598412031,474973736
1598412033,0
1598412033,106953304
1598412034,9841400
1598412035,112084984
1598412036,212351144
1598412037,40599616
1598412039,0
1598412039,77103168
1598412040,45391728
1598412041,262176
1598412042,521496
1598412043,294944
1598412044,457968
1598412045,324864
1598412046,522688
1598412047,485872
1598412048,878312
1598412049,682496
1598412050,745200
1598412051,775952
1598412052,612928
1598412053,905032
1598412054,612928
1598412055,806704
1598412056,1035288
1598412057,553056
1598412058,1676792
1598412059,5740016
1598412060,5740016
1598412061,5740016
1598412062,26916488
1598412063,37489344
1598412064,37489344
1598412065,14148168
1598412066,14148168
1598412067,14148168
1598412068,0
1598412069,131139928
1598412070,131139928
1598412071,131139928
1598412072,137957592
1598412073,179374312
1598412074,0
1598412075,0
1598412076,0
1598412077,0
1598412078,0
1598412079,0
1598412080,0
1598412081,194542272
1598412082,194542272
1598412083,194542272
1598412084,268950440
1598412085,307649544
1598412086,303750472
1598412087,303487960
1598412088,303487960
1598412089,303487960
1598412090,258346784
1598412091,256707552
1598412092,310292344
1598412094,243389568
1598412095,0
1598412095,0
1598412096,327712
1598412097,587048
1598412098,163856
1598412099,360480
1598412100,294944
1598412101,587048
1598412102,326880
1598412103,618976
1598412104,618976
1598412105,681680
1598412106,676816
1598412107,781640
1598412108,522304
1598412109,587024
1598412110,7080696
1598412111,7080696
1598412112,24991496
1598412113,24991496
1598412114,24991496
1598412115,37584792
1598412116,37584792
1598412117,37584792
1598412118,9656080
1598412119,9656080
1598412120,9656080
1598412121,109563568
1598412122,146392952
1598412123,207243488
1598412124,0
1598412125,287567560
1598412126,287567560
1598412127,287567560
1598412128,287567560
1598412129,287567560
1598412130,287567560
1598412131,287567560
1598412132,93732968
1598412133,257691008
1598412134,358598176
1598412135,358598176
1598412136,358608920
1598412137,429553816
1598412138,0
1598412139,190613144
1598412140,48931920
1598412141,20115200
1598412142,108251160
1598412143,109515576
1598412144,51617584
1598412145,45621088
1598412146,85813792
1598412147,66087488
1598412148,327712
1598412149,294944
1598412150,554280
1598412151,587048
1598412152,521488
1598412153,518656
1598412154,549408
1598412155,518640
1598412156,779624
1598412157,650568
1598412158,419136
1598412159,419136
1598412160,676448
1598412161,905032
1598412162,711216
1598412163,1830136
1598412164,2439384
1598412165,2439384
1598412166,2439384
1598412167,37577168
1598412168,19862824
1598412169,19862824
1598412170,3503352
1598412171,3503352
1598412172,3503352
1598412173,0
1598412174,62764384
1598412175,88028576
1598412176,101710584
1598412177,101710584
1598412178,188607088
1598412179,155889976
1598412180,71712072
1598412181,71712072
1598412182,22984672
1598412183,22984672
1598412184,201296120
1598412185,201296120
1598412186,257931104
1598412187,362261720
1598412188,362261720
1598412189,384863256
1598412190,328509608
1598412191,0
1598412192,39059712
1598412193,39059712
1598412194,40250864
1598412195,247895416
1598412196,39447104
1598412198,0
1598412198,47986000
1598412199,69992512
1598412200,294944
1598412201,294944
1598412202,327712
1598412203,587048
1598412204,455952
1598412205,456768
1598412206,716104
1598412207,453920
1598412208,713248
1598412209,907048
1598412210,743184
1598412211,904192
1598412212,1163528
1598412213,934128
1598412214,1066424
1598412215,998848
1598412216,15020720
1598412217,17229440
1598412218,17229440
1598412219,17229440
1598412220,23079496
1598412221,37807720
1598412222,37807720
1598412223,3653104
1598412224,3653104
1598412225,54355728
1598412226,54355728
1598412227,0
1598412228,81116544
1598412229,85372736
1598412230,112232648
1598412231,112232648
1598412232,112232648
1598412233,112232648
1598412234,112232648
1598412235,112232648
1598412236,112232648
1598412237,39247304
1598412238,39247304
1598412239,125826872
1598412240,125826872
1598412241,0
1598412242,119296528
1598412243,289273408
1598412244,383886576
1598412245,383886576
1598412246,383886576
1598412247,108675248
1598412248,222573120
1598412249,451320264
1598412250,477084360
1598412251,270521472
1598412252,228054080
1598412253,0
1598412254,327712
1598412255,360480
1598412256,262176
1598412257,229392
1598412258,455952
1598412259,489920
1598412260,749256
1598412261,614128
1598412262,775136
1598412263,709600
1598412264,777152
1598412265,870608
1598412266,870608
1598412267,903376
1598412268,872624
1598412269,21476240
1598412270,21476240
1598412271,21476240
1598412272,11648472
1598412273,37545552
1598412274,13693384
1598412275,13693384
1598412276,19528896
1598412277,19528896
1598412278,19528896
1598412279,66905680
1598412280,179777872
1598412281,179777872
1598412282,182398336
1598412283,206766416
1598412284,206766416
1598412285,206766416
1598412286,206766416
1598412287,206766416
1598412288,206766416
1598412289,70792264
1598412290,245909640
1598412291,333958080
1598412292,333945760
1598412293,393205264
1598412294,412120776
1598412295,416446168
1598412296,0
1598412297,61496224
1598412298,62236304
1598412299,167425096
1598412300,259072768
1598412301,38300256
1598412302,46366784
1598412303,62988080
1598412304,57226528
1598412305,327712
1598412306,619816
1598412307,294944
1598412308,392432
1598412309,423184
1598412310,519472
1598412311,519472
1598412312,584192
1598412313,614928
1598412314,677648
1598412315,969752
1598412316,807904
1598412317,904216
1598412318,838656
1598412319,968912
1598412320,1064408
1598412321,968096
1598412322,968096
1598412323,9229160
1598412324,9229160
1598412325,9229160
1598412326,8972072
1598412327,37198144
1598412328,37198144
1598412329,8058720
1598412330,8058720
1598412331,8058720
1598412332,8058720
1598412333,55793400
1598412334,0
1598412335,95841944
1598412336,95874712
1598412337,105934656
1598412338,105934656
1598412339,105934656
1598412340,105934656
1598412341,105934656
1598412342,105934656
1598412343,105934656
1598412344,146258104
1598412345,146258104
1598412347,0
1598412347,0
1598412348,0
1598412349,272253448
1598412350,410587640
1598412351,465228256
1598412352,465228256
1598412353,133627680
1598412354,238041520
1598412355,341374968
1598412356,477095512
1598412357,162452592
1598412358,49441344
1598412359,49441344
1598412360,25310744
1598412361,196624
1598412362,294944
1598412363,229392
1598412364,327712
1598412365,521488
1598412366,359648
1598412367,584192
1598412368,587864
1598412369,489536
1598412370,587024
1598412371,519456
1598412372,614944
1598412373,614944
1598412374,843504
1598412375,838656
1598412376,740336
1598412377,740336
1598412378,8961480
1598412379,3782152
1598412380,3782152
1598412381,37395024
1598412382,37709424
1598412383,37709424
1598412384,1915144
1598412385,1915144
1598412386,1915144
1598412387,74278352
1598412388,74278352
1598412389,89796144
1598412390,189787216
1598412391,199302192
1598412392,199302192
1598412393,199302192
1598412394,199302192
1598412395,199302192
1598412396,199302192
1598412397,199302192
1598412398,48523520
1598412399,221699040
1598412400,221699040
1598412401,337089736
1598412402,421517496
1598412403,421500584
1598412404,470000024
1598412405,0
1598412406,126403664
1598412407,138273328
1598412408,43851232
1598412409,107240344
1598412410,94766128
1598412411,69574448
1598412412,0
1598412413,91127856
1598412414,588072
1598412415,554280
1598412416,262176
1598412417,262176
1598412418,294944
1598412419,390416
1598412420,553440
1598412421,777992
1598412422,842712
1598412423,742368
1598412424,968936
1598412425,1031640
1598412426,773104
1598412427,1097176
1598412428,867760
1598412429,14496432
1598412430,16200344
1598412431,16200344
1598412432,3731096
1598412433,4922864
1598412434,4922864
1598412435,19111432
1598412436,19111432
1598412437,19111432
1598412438,19111432
1598412439,19111432
