t,value
1598412122,4430746
1598412123,4428956
1598412124,4354685
1598412125,4372503
1598412126,4372503
1598412127,4372503
1598412128,4372503
1598412129,4372503
1598412130,4372503
1598412131,4372503
1598412132,4372503
1598412133,4372503
1598412134,4372503
1598412135,4372503
1598412136,4383028
1598412137,4385338
1598412138,4373046
1598412139,4375356
1598412140,4377666
1598412141,4377666
1598412142,4377666
1598412143,4377666
1598412144,4377666
1598412145,4370736
1598412146,4370736
1598412147,4370736
1598412148,4370736
1598412149,4370736
1598412150,4370736
1598412151,4370736
1598412152,4370736
1598412153,4370736
1598412154,4370736
1598412155,4370736
1598412156,4370736
1598412157,4370736
1598412158,4370736
1598412159,4370736
1598412160,4370736
1598412161,4370736
1598412162,4370736
1598412163,4370736
1598412164,4370736
1598412165,4370752
1598412166,4370752
1598412167,4370752
1598412168,4370752
1598412169,4370752
1598412170,4370752
1598412171,4370752
1598412172,4514686
1598412173,4377902
1598412174,4377902
1598412175,4379684
1598412176,5396277
1598412177,5398067
1598412178,5398061
1598412179,5399851
1598412180,5398061
1598412181,5399851
1598412182,5398061
1598412183,5398061
1598412184,5396277
1598412185,5396277
1598412186,5396277
1598412187,5396277
1598412188,5400522
1598412189,5405142
1598412190,5402826
1598412191,4373063
1598412192,4373063
1598412193,4373063
1598412194,4373063
1598412195,4373063
1598412196,4373063
1598412198,4370753
1598412198,4370753
1598412199,4370753
1598412200,4370753
1598412201,4370753
1598412202,4370753
1598412203,4370753
1598412204,4370753
1598412205,4370753
1598412206,4370753
1598412207,4370753
1598412208,4370753
1598412209,4370753
1598412210,4370753
1598412211,4370753
1598412212,4370753
1598412213,4370753
1598412214,4370753
1598412215,4370753
1598412216,4370753
1598412217,4370753
1598412218,4370753
1598412219,4370753
1598412220,4370753
1598412221,4370753
1598412222,4370753
1598412223,4370753
1598412224,4370753
1598412225,4514671
1598412226,4516461
1598412227,4375993
1598412228,4377777
1598412229,4374321
1598412230,4374321
1598412231,4374321
1598412232,4374321
1598412233,4374321
1598412234,4374321
1598412235,4374321
1598412236,4374321
1598412237,4372537
1598412238,4372537
1598412239,4372537
1598412240,4372537
1598412241,4362561
1598412242,4507537
1598412243,4509466
1598412244,4505221
1598412245,4505221
1598412246,4505221
1598412247,4436832
1598412248,4370753
1598412249,4370753
1598412250,4370753
1598412251,4370753
1598412252,4370753
1598412253,4238595
1598412254,4238595
1598412255,4238595
1598412256,4238595
1598412257,4238595
1598412258,4238595
1598412259,4238595
1598412260,4238595
1598412261,4238595
1598412262,4238595
1598412263,4238595
1598412264,4238595
1598412265,4238595
1598412266,4238595
1598412267,4238595
1598412268,4238595
1598412269,4238595
1598412270,4238595
1598412271,4238595
1598412272,4238595
1598412273,4238595
1598412274,4238595
1598412275,4238595
1598412276,4238595
1598412277,4238595
1598412278,4382525
1598412279,4384303
1598412280,4384303
1598412281,4384303
1598412282,4384303
1598412283,4372537
1598412284,4372537
1598412285,4372537
1598412286,4372537
1598412287,4372537
1598412288,4372537
1598412289,4372537
1598412290,4372537
1598412291,4372537
1598412292,4372537
1598412293,4384968
1598412294,4383045
1598412295,4385355
1598412296,4373069
1598412297,4373063
1598412298,4370753
1598412299,4370753
1598412300,4370753
1598412301,4370753
1598412302,4370753
1598412303,4370753
1598412304,4370753
1598412305,4370753
1598412306,4370753
1598412307,4370753
1598412308,4370753
1598412309,4370753
1598412310,4370753
1598412311,4370753
1598412312,4370753
1598412313,4370753
1598412314,4370753
1598412315,4370753
1598412316,4370753
1598412317,4370753
1598412318,4370753
1598412319,4370753
1598412320,4370753
1598412321,4370753
1598412322,4370753
1598412323,4370753
1598412324,4370753
1598412325,4370753
1598412326,4370753
1598412327,4370753
1598412328,4370753
1598412329,4370753
1598412330,4370753
1598412331,4370753
1598412332,4514683
1598412333,4516461
1598412334,4374327
1598412335,4374327
1598412336,4376111
1598412337,4374321
1598412338,4374321
1598412339,4374321
1598412340,4374321
1598412341,4374321
1598412342,4374321
1598412343,4374321
1598412344,4372537
1598412345,4372537
1598412347,4370753
1598412347,4370753
1598412348,4515729
1598412349,4515729
1598412350,4515729
1598412351,4513032
1598412352,4513032
1598412353,4445024
1598412354,4378945
1598412355,4378945
1598412356,4378945
1598412357,4378945
1598412358,4238595
1598412359,4238595
1598412360,4238595
1598412361,4238595
1598412362,4238595
1598412363,4238595
1598412364,4238595
1598412365,4238595
1598412366,4238595
1598412367,4238595
1598412368,4238595
1598412369,4238595
1598412370,4238595
1598412371,4238595
1598412372,4238595
1598412373,4238595
1598412374,4238595
1598412375,4238595
1598412376,4238595
1598412377,4238595
1598412378,4238595
1598412379,4238595
1598412380,4238595
1598412381,4238595
1598412382,4238595
1598412383,4238595
1598412384,4238595
1598412385,4238595
1598412386,4238595
1598412387,4384305
1598412388,4384305
1598412389,4382519
1598412390,4380729
1598412391,4374321
1598412392,4374321
1598412393,4374321
1598412394,4374321
1598412395,4374321
1598412396,4374321
1598412397,4374321
1598412398,4372537
1598412399,4372537
1598412400,4372537
1598412401,4372537
1598412402,4372537
1598412403,4384974
1598412404,4383039
1598412405,4373063
1598412406,4375379
1598412407,4375373
1598412408,4373063
1598412409,4373063
1598412410,4373063
1598412411,4373063
1598412412,4370753
1598412413,4370753
1598412414,4370753
1598412415,4370753
1598412416,4370753
1598412417,4370753
1598412418,4370753
1598412419,4370753
1598412420,4370753
1598412421,4370753
1598412422,4370753
1598412423,4370753
1598412424,4370753
1598412425,4370753
1598412426,4370753
1598412427,4370753
1598412428,4370753
1598412429,4370753
1598412430,4370753
1598412431,4370753
1598412432,4370753
1598412433,4370753
1598412434,4370753
1598412435,4370753
1598412436,4370753
1598412437,4370753
1598412438,4370753
1598412439,4370753
