t,value
1598411874,10652896
1598411875,10652896
1598411876,10652896
1598411877,10652896
1598411878,10652896
1598411879,10652896
1598411880,10652896
1598411881,10652896
1598411882,10652896
1598411883,10652896
1598411884,10652896
1598411885,10652896
1598411886,10652896
1598411887,10652896
1598411888,0
1598411889,0
1598411890,9037344
1598411891,0
1598411892,0
1598411893,15198560
1598411894,29855960
1598411895,60528024
1598411896,104107648
1598411897,136511664
1598411898,0
1598411899,37147704
1598411900,196069672
1598411901,196069672
1598411902,136497160
1598411903,103190144
1598411904,29214600
1598411905,29214600
1598411906,29214600
1598411907,29214600
1598411908,193921696
1598411909,193921696
1598411910,193921696
1598411911,193921696
1598411912,248483704
1598411913,0
1598411914,162498656
1598411915,237498936
1598411916,122526848
1598411917,49158344
1598411918,49158344
1598411919,170353216
1598411920,170353216
1598411922,318759848
1598411922,0
1598411923,0
1598411924,0
1598411925,0
1598411926,47794288
1598411927,458784
1598411928,652568
1598411929,393248
1598411930,327712
1598411931,327712
1598411932,455936
1598411933,748024
1598411934,616928
1598411935,906992
1598411936,810688
1598411937,808664
1598411938,808664
1598411939,1132696
1598411940,1228152
1598411941,1031520
1598411942,1290840
1598411943,1290840
1598411944,1290840
1598411945,8395888
1598411946,17243600
1598411947,17243600
1598411948,5873160
1598411949,5873160
1598411950,38618768
1598411951,38618768
1598411952,12451536
1598411953,12451536
1598411954,20572688
1598411955,20572688
1598411956,20572688
1598411957,130727000
1598411958,157043528
1598411959,154372336
1598411960,0
1598411961,170861424
1598411962,153683280
1598411963,61846896
1598411964,19465376
1598411965,19465376
1598411966,19465376
1598411967,23143704
1598411968,23143704
1598411969,218133960
1598411970,287292160
1598411971,287292160
1598411972,389537928
1598411973,372542624
1598411974,256287672
1598411975,68647120
1598411976,68647120
1598411977,84638608
1598411978,192740672
1598411980,0
1598411980,109944624
1598411981,61598272
1598411982,61598272
1598411983,327712
1598411984,229392
1598411985,327712
1598411986,327712
1598411987,360480
1598411988,360480
1598411989,327712
1598411990,393248
1598411991,326880
1598411992,782832
1598411993,584176
1598411994,712408
1598411995,908224
1598411996,775104
1598411997,934896
1598411998,936920
1598411999,966848
1598412000,18996880
1598412001,18996880
1598412002,14207760
1598412003,14207760
1598412004,37380472
1598412005,37851712
1598412006,37851712
1598412007,37851712
1598412008,11713936
1598412009,11713936
1598412010,82817144
1598412011,87711192
1598412012,0
1598412013,180624952
1598412014,204322192
1598412015,271616344
1598412016,299090728
1598412017,299090728
1598412018,299090728
