t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,24
1598411889,24
1598411890,24
1598411891,24
1598411892,24
1598411893,24
1598411894,24
1598411895,24
1598411896,24
1598411897,256
1598411898,256
1598411899,256
1598411900,256
1598411901,256
1598411902,256
1598411903,256
1598411904,256
1598411905,256
1598411906,256
1598411907,372
1598411908,372
1598411909,372
1598411910,372
1598411911,372
1598411912,372
1598411913,372
1598411914,372
1598411915,372
1598411916,372
1598411917,582
1598411918,582
1598411919,582
1598411920,582
1598411921,582
1598411922,582
1598411924,582
1598411924,582
1598411925,582
1598411926,582
1598411927,1076
1598411928,1076
1598411929,1076
1598411930,1076
1598411931,1076
1598411932,1076
1598411933,1076
1598411934,1076
1598411935,1076
1598411936,1076
1598411937,1178
1598411938,1178
1598411939,1178
1598411940,1178
1598411941,1178
1598411942,1178
1598411943,1178
1598411944,1178
1598411945,1178
1598411946,1178
1598411947,1245
1598411948,1245
1598411949,1245
1598411950,1245
1598411951,1245
1598411952,1245
1598411953,1245
1598411954,1245
1598411955,1245
1598411956,1245
1598411957,1309
1598411958,1309
1598411959,1309
1598411960,1309
1598411961,1309
1598411962,1309
1598411963,1309
1598411964,1309
1598411965,1309
1598411966,1309
1598411967,1402
1598411968,1402
1598411969,1402
1598411970,1402
1598411971,1402
1598411972,1402
1598411973,1402
1598411974,1402
1598411975,1402
1598411976,1402
1598411977,1558
1598411978,1558
1598411979,1558
1598411980,1558
1598411981,1558
1598411982,1558
1598411983,1558
1598411984,1558
1598411985,1558
1598411986,1558
1598411987,2105
1598411988,2105
1598411989,2105
1598411990,2105
1598411991,2105
1598411992,2105
1598411993,2105
1598411994,2105
1598411995,2105
1598411996,2105
1598411997,2201
1598411998,2201
1598411999,2201
1598412000,2201
1598412001,2201
1598412002,2201
1598412003,2201
1598412004,2201
1598412005,2201
1598412006,2201
1598412007,2271
1598412008,2271
1598412009,2271
1598412010,2271
1598412011,2271
1598412012,2271
1598412013,2271
1598412014,2271
1598412015,2271
1598412016,2271
1598412017,2409
1598412018,2409
1598412019,2409
1598412020,2409
1598412021,2409
1598412022,2409
1598412023,2409
1598412024,2409
1598412025,2409
1598412026,2409
1598412027,2469
1598412028,2469
1598412029,2469
1598412030,2469
1598412031,2469
1598412033,2469
1598412033,2469
1598412034,2469
1598412035,2469
1598412036,2469
1598412037,2900
1598412039,2900
1598412039,2900
1598412040,2900
1598412041,2900
1598412042,2900
1598412043,2900
1598412044,2900
1598412045,2900
1598412046,2900
1598412047,3348
1598412048,3348
1598412049,3348
1598412050,3348
1598412051,3348
1598412052,3348
1598412053,3348
1598412054,3348
1598412055,3348
1598412056,3348
1598412057,3451
1598412058,3451
1598412059,3451
1598412060,3451
1598412061,3451
1598412062,3451
1598412063,3451
1598412064,3451
1598412065,3451
1598412066,3451
1598412067,3513
1598412068,3513
1598412069,3513
1598412070,3513
1598412071,3513
1598412072,3513
1598412073,3513
1598412074,3513
1598412075,3513
1598412076,3513
1598412077,3634
1598412078,3634
1598412079,3634
1598412080,3634
1598412081,3634
1598412082,3634
1598412083,3634
1598412084,3634
1598412085,3634
1598412086,3634
1598412087,3819
1598412088,3819
1598412089,3819
1598412090,3819
1598412091,3819
1598412092,3819
1598412094,3819
1598412095,3819
1598412095,3819
1598412096,3819
1598412097,4250
1598412098,4250
1598412099,4250
1598412100,4250
1598412101,4250
1598412102,4250
1598412103,4250
1598412104,4250
1598412105,4250
1598412106,4250
1598412107,4356
1598412108,4356
1598412109,4356
1598412110,4356
1598412111,4356
1598412112,4356
1598412113,4356
1598412114,4356
1598412115,4356
1598412116,4356
1598412117,4433
1598412118,4433
1598412119,4433
1598412120,4433
1598412121,4433
1598412122,4433
1598412123,4433
1598412124,4433
1598412125,4433
1598412126,4433
1598412127,4593
1598412128,4593
1598412129,4593
1598412130,4593
1598412131,4593
1598412132,4593
1598412133,4593
1598412134,4593
1598412135,4593
1598412136,4593
1598412137,4768
1598412138,4768
1598412139,4768
1598412140,4768
1598412141,4768
1598412142,4768
1598412143,4768
1598412144,4768
1598412145,4768
1598412146,4768
1598412147,5216
1598412148,5216
1598412149,5216
1598412150,5216
1598412151,5216
1598412152,5216
1598412153,5216
1598412154,5216
1598412155,5216
1598412156,5216
1598412157,5382
1598412158,5382
1598412159,5382
1598412160,5382
1598412161,5382
1598412162,5382
1598412163,5382
1598412164,5382
1598412165,5382
1598412166,5382
1598412167,5461
1598412168,5461
1598412169,5461
1598412170,5461
1598412171,5461
1598412172,5461
1598412173,5461
1598412174,5461
1598412175,5461
1598412176,5461
1598412177,5601
1598412178,5601
1598412179,5601
1598412180,5601
1598412181,5601
1598412182,5601
1598412183,5601
1598412184,5601
1598412185,5601
1598412186,5601
1598412187,5766
1598412188,5766
1598412189,5766
1598412190,5766
1598412191,5766
1598412192,5766
1598412193,5766
1598412194,5766
1598412195,5766
1598412196,5766
1598412198,6216
1598412198,6216
1598412199,6216
1598412200,6216
1598412201,6216
1598412202,6216
1598412203,6216
1598412204,6216
1598412205,6216
1598412206,6216
1598412207,6537
1598412208,6537
1598412209,6537
1598412210,6537
1598412211,6537
1598412212,6537
1598412213,6537
1598412214,6537
1598412215,6537
1598412216,6537
1598412217,6638
1598412218,6638
1598412219,6638
1598412220,6638
1598412221,6638
1598412222,6638
1598412223,6638
1598412224,6638
1598412225,6638
1598412226,6638
1598412227,6715
1598412228,6715
1598412229,6715
1598412230,6715
1598412231,6715
1598412232,6715
1598412233,6715
1598412234,6715
1598412235,6715
1598412236,6715
1598412237,6778
1598412238,6778
1598412239,6778
1598412240,6778
1598412241,6778
1598412242,6778
1598412243,6778
1598412244,6778
1598412245,6778
1598412246,6778
1598412247,6943
1598412248,6943
1598412249,6943
1598412250,6943
1598412251,6943
1598412252,6943
1598412253,6943
1598412254,6943
1598412255,6943
1598412256,6943
1598412257,7663
1598412258,7663
1598412259,7663
1598412260,7663
1598412261,7663
1598412262,7663
1598412263,7663
1598412264,7663
1598412265,7663
1598412266,7663
1598412267,7786
1598412268,7786
1598412269,7786
1598412270,7786
1598412271,7786
1598412272,7786
1598412273,7786
1598412274,7786
1598412275,7786
1598412276,7786
1598412277,7870
1598412278,7870
1598412279,7870
1598412280,7870
1598412281,7870
1598412282,7870
1598412283,7870
1598412284,7870
1598412285,7870
1598412286,7870
1598412287,8011
1598412288,8011
1598412289,8011
1598412290,8011
1598412291,8011
1598412292,8011
1598412293,8011
1598412294,8011
1598412295,8011
1598412296,8011
1598412297,8337
1598412298,8337
1598412299,8337
1598412300,8337
1598412301,8337
1598412302,8337
1598412303,8337
1598412304,8337
1598412305,8337
1598412306,8337
1598412307,8772
1598412308,8772
1598412309,8772
1598412310,8772
1598412311,8772
1598412312,8772
1598412313,8772
1598412314,8772
1598412315,8772
1598412316,8772
1598412317,8860
1598412318,8860
1598412319,8860
1598412320,8860
1598412321,8860
1598412322,8860
1598412323,8860
1598412324,8860
1598412325,8860
1598412326,8860
1598412327,8936
1598412328,8936
1598412329,8936
1598412330,8936
1598412331,8936
1598412332,8936
1598412333,8936
1598412334,8936
1598412335,8936
1598412336,8936
1598412337,9061
1598412338,9061
1598412339,9061
1598412340,9061
1598412341,9061
1598412342,9061
1598412343,9061
1598412344,9061
1598412345,9061
1598412347,9061
1598412347,9117
1598412348,9117
1598412349,9117
1598412350,9117
1598412351,9117
1598412352,9117
1598412353,9117
1598412354,9117
1598412355,9117
1598412356,9117
1598412357,9689
1598412358,9689
1598412359,9689
1598412360,9689
1598412361,9689
1598412362,9689
1598412363,9689
1598412364,9689
1598412365,9689
1598412366,9689
1598412367,9913
1598412368,9913
1598412369,9913
1598412370,9913
1598412371,9913
1598412372,9913
1598412373,9913
1598412374,9913
1598412375,9913
1598412376,9913
1598412377,9989
1598412378,9989
1598412379,9989
1598412380,9989
1598412381,9989
1598412382,9989
1598412383,9989
1598412384,9989
1598412385,9989
1598412386,9989
1598412387,10082
1598412388,10082
1598412389,10082
1598412390,10082
1598412391,10082
1598412392,10082
1598412393,10082
1598412394,10082
1598412395,10082
1598412396,10082
1598412397,10188
1598412398,10188
1598412399,10188
1598412400,10188
1598412401,10188
1598412402,10188
1598412403,10188
1598412404,10188
1598412405,10188
1598412406,10188
1598412407,10533
1598412408,10533
1598412409,10533
1598412410,10533
1598412411,10533
1598412412,10533
1598412413,10533
1598412414,10533
1598412415,10533
1598412416,10533
1598412417,10983
1598412418,10983
1598412419,10983
1598412420,10983
1598412421,10983
1598412422,10983
1598412423,10983
1598412424,10983
1598412425,10983
1598412426,10983
1598412427,11100
1598412428,11100
1598412429,11100
1598412430,11100
1598412431,11100
1598412432,11100
1598412433,11100
1598412434,11100
1598412435,11100
1598412436,11100
1598412437,11164
1598412438,11164
1598412439,11164
