t,value
1598411874,193462272
1598411875,193462272
1598411876,193462272
1598411877,193462272
1598411878,193462272
1598411879,193462272
1598411880,193462272
1598411881,193462272
1598411882,193462272
1598411883,193462272
1598411884,193462272
1598411885,193462272
1598411886,193462272
1598411887,193462272
1598411888,275251200
1598411889,275251200
1598411890,275251200
1598411891,393740288
1598411892,393740288
1598411893,393740288
1598411894,393740288
1598411895,714080256
1598411896,714080256
1598411897,714080256
1598411898,1138229248
1598411899,1138229248
1598411900,1138229248
1598411901,1138229248
1598411902,1138229248
1598411903,1138229248
1598411904,1138229248
1598411905,1138229248
1598411906,1138229248
1598411907,1138229248
1598411908,1138229248
1598411909,1138229248
1598411910,1138229248
1598411911,1138229248
1598411912,1138229248
1598411913,1318584320
1598411914,1318584320
1598411915,1318584320
1598411916,1318584320
1598411917,1318584320
1598411918,1318584320
1598411919,1318584320
1598411920,1318584320
1598411922,1318584320
1598411922,1783103488
1598411923,1783103488
1598411924,1783103488
1598411925,1783103488
1598411926,1783103488
1598411927,1783103488
1598411928,1783103488
1598411929,1783103488
1598411930,1783103488
1598411931,1783103488
1598411932,1783103488
1598411933,1783103488
1598411934,1783103488
1598411935,1783103488
1598411936,1783103488
1598411937,1783103488
1598411938,1783103488
1598411939,1783103488
1598411940,1783103488
1598411941,1783103488
1598411942,1783103488
1598411943,1783103488
1598411944,1783103488
1598411945,1783103488
1598411946,1783103488
1598411947,1783103488
1598411948,1783103488
1598411949,1783103488
1598411950,1783103488
1598411951,1783103488
1598411952,1783103488
1598411953,1783103488
1598411954,1783103488
1598411955,1783103488
1598411956,1783103488
1598411957,1783103488
1598411958,1783103488
1598411959,1783103488
1598411960,1970274304
1598411961,1970274304
1598411962,1970274304
1598411963,1970274304
1598411964,1970274304
1598411965,1970274304
1598411966,1970274304
1598411967,1970274304
1598411968,1970274304
1598411969,1970274304
1598411970,1970274304
1598411971,1970274304
1598411972,1970274304
1598411973,1970274304
1598411974,1970274304
1598411975,1970274304
1598411976,1970274304
1598411977,1970274304
1598411978,1970274304
1598411980,2443706368
1598411980,2443706368
1598411981,2443706368
1598411982,2443706368
1598411983,2443706368
1598411984,2443706368
1598411985,2443706368
1598411986,2443706368
1598411987,2443706368
1598411988,2443706368
1598411989,2443706368
1598411990,2443706368
1598411991,2443706368
1598411992,2443706368
1598411993,2443706368
1598411994,2443706368
1598411995,2443706368
1598411996,2443706368
1598411997,2443706368
1598411998,2443706368
1598411999,2443706368
1598412000,2443706368
1598412001,2443706368
1598412002,2443706368
1598412003,2443706368
1598412004,2443706368
1598412005,2443706368
1598412006,2443706368
1598412007,2443706368
1598412008,2443706368
1598412009,2443706368
1598412010,2443706368
1598412011,2443706368
1598412012,2602565632
1598412013,2602565632
1598412014,2602565632
1598412015,2602565632
1598412016,2602565632
1598412017,2602565632
1598412018,2602565632
1598412019,2602565632
1598412020,2602565632
1598412021,2602565632
1598412022,2602565632
1598412023,2602565632
1598412024,2602565632
1598412025,2602565632
1598412026,2602565632
1598412027,2602565632
1598412028,2602565632
1598412029,2602565632
1598412030,2602565632
1598412031,2602565632
1598412032,2602565632
1598412033,2602565632
1598412034,2602565632
1598412035,2602565632
1598412036,2863661056
1598412037,2863661056
1598412038,2863661056
1598412039,2863661056
1598412040,2863661056
1598412041,2863661056
1598412042,2863661056
1598412043,2863661056
1598412044,2863661056
1598412045,2863661056
1598412046,2863661056
1598412047,2863661056
1598412048,2863661056
1598412049,2863661056
1598412050,2863661056
1598412051,2863661056
1598412052,2863661056
1598412053,2863661056
1598412054,2863661056
1598412055,2863661056
1598412056,2863661056
1598412057,2863661056
1598412058,2863661056
1598412059,2863661056
1598412060,2863661056
1598412061,2863661056
1598412062,2863661056
1598412063,2863661056
1598412064,2863661056
1598412065,2863661056
1598412066,2863661056
1598412067,2863661056
1598412068,2863661056
1598412069,2863661056
1598412070,2863661056
1598412071,2863661056
1598412072,2863661056
1598412073,2863661056
1598412074,2863661056
1598412075,2863661056
1598412076,2863661056
1598412077,2863661056
1598412078,2863661056
1598412079,2863661056
1598412080,2863661056
1598412081,2863661056
1598412082,2863661056
1598412083,2863661056
1598412084,2863661056
1598412085,2863661056
1598412086,2863661056
1598412087,2863661056
1598412088,2863661056
1598412089,2863661056
1598412090,2863661056
1598412091,2863661056
1598412092,2863661056
1598412093,2863661056
1598412094,2863661056
1598412095,2863661056
1598412096,2863661056
1598412097,2863661056
1598412098,2863661056
1598412099,2863661056
1598412100,2863661056
1598412101,2863661056
1598412102,2863661056
1598412103,2863661056
1598412104,2863661056
1598412105,2863661056
1598412106,2863661056
1598412107,2863661056
1598412108,2863661056
1598412109,2863661056
1598412110,2863661056
1598412111,2863661056
1598412112,2863661056
1598412113,2863661056
1598412114,2863661056
1598412115,2863661056
1598412116,2863661056
1598412117,2863661056
1598412118,2863661056
1598412119,2863661056
1598412120,2863661056
