t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412420,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412421,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412422,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412423,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412424,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412425,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412426,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412427,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412428,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412429,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412430,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412431,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412432,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412433,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412434,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412435,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412436,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412437,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412438,12,221,21.227811,5,34.886516,12.000000,18.000000,49.000000,221.000000,221.000000,221.000000
1598412439,23,221,10.282469,5,4.622694,9.000000,10.000000,24.000000,24.000000,24.000000,24.000000
