t,value
1598411874,4382152
1598411875,4390528
1598411876,4391080
1598411877,4391080
1598411878,4391080
1598411879,4419232
1598411880,4419232
1598411881,4420888
1598411882,4420888
1598411883,4420888
1598411884,4510968
1598411885,4511944
1598411886,4520760
1598411887,4520760
1598411888,5027320
1598411889,5719536
1598411890,6667888
1598411891,7759808
1598411892,8678056
1598411893,9756800
1598411894,10010536
1598411895,9955072
1598411896,9960048
1598411897,9960600
1598411898,9962680
1598411899,10019424
1598411900,10073192
1598411901,10073192
1598411902,10073192
1598411903,10073680
1598411904,10073680
1598411905,10299848
1598411906,10371304
1598411907,10473672
1598411908,10474776
1598411909,10475328
1598411910,10475328
1598411911,10478088
1598411912,10478088
1598411913,10403344
1598411914,10403344
1598411915,10403344
1598411916,10403344
1598411917,10404928
1598411918,10410912
1598411919,10410912
1598411920,10428736
1598411922,10811192
1598411922,10764784
1598411923,10764784
1598411924,10764784
1598411925,10937344
1598411926,10978728
1598411927,10981320
1598411928,10984632
1598411929,10984632
1598411930,10984632
1598411931,10984632
1598411932,10985112
1598411933,10985112
1598411934,10985112
1598411935,10986168
1598411936,10986168
1598411937,10986696
1598411938,10986696
1598411939,10987224
1598411940,10987224
1598411941,10987224
1598411942,10987224
1598411943,10987224
1598411944,11270360
1598411945,11271464
1598411946,11274224
1598411947,11274224
1598411948,11306664
1598411949,11327496
1598411950,11328048
1598411951,11345136
1598411952,11349336
1598411953,11353352
1598411954,11372848
1598411955,11373328
1598411956,11373328
1598411957,11373328
1598411958,11373328
1598411959,11373328
1598411960,11279608
1598411961,11279608
1598411962,11279608
1598411963,11279608
1598411964,11279608
1598411965,11279608
1598411966,11279608
1598411967,11280712
1598411968,11280712
1598411969,11280712
1598411970,11280712
1598411971,11281640
1598411972,11281640
1598411973,11281640
1598411974,11281640
1598411975,11281640
1598411976,11281640
1598411977,11281640
1598411978,11282168
1598411980,11282720
1598411980,11282720
1598411981,11284304
1598411982,11284304
1598411983,11284304
1598411984,11284304
1598411985,11284304
1598411986,11285360
1598411987,11285360
1598411988,11285360
1598411989,11285360
1598411990,11290640
1598411991,11290640
1598411992,11290640
1598411993,11291696
1598411994,11294184
1598411995,11294184
1598411996,11294184
1598411997,11294184
1598411998,11294184
1598411999,11294184
1598412000,11294184
1598412001,11294736
1598412002,11296944
1598412003,11298048
1598412004,11298048
1598412005,11298048
1598412006,11298048
1598412007,11298048
1598412008,11298048
1598412009,11351248
1598412010,11351248
1598412011,11351248
1598412012,11349136
1598412013,11349136
1598412014,11349136
1598412015,11349136
1598412016,11349136
1598412017,11349136
1598412018,11349136
1598412019,11349136
1598412020,11349136
1598412021,11349136
1598412022,11349136
1598412023,11349136
1598412024,11349136
1598412025,11349136
1598412026,11349136
1598412027,11349136
1598412028,11349136
1598412029,11349136
1598412030,11349136
1598412031,11349136
1598412032,11364672
1598412033,11364672
1598412034,11364672
1598412035,11364672
1598412036,11364672
1598412037,11365664
1598412038,11365664
1598412039,11365664
1598412040,11365664
1598412041,11365664
1598412042,11365664
1598412043,11365664
1598412044,11365664
1598412045,11365664
1598412046,11365664
1598412047,11365664
1598412048,11365664
1598412049,11365664
1598412050,11365664
1598412051,11365664
1598412052,11365664
1598412053,11366144
1598412054,11366144
1598412055,11366144
1598412056,11366144
1598412057,11366144
1598412058,11366144
1598412059,11366144
1598412060,11366144
1598412061,11366144
1598412062,11366144
1598412063,11366144
1598412064,11366144
1598412065,11366144
1598412066,11366144
1598412067,11366696
1598412068,11366696
1598412069,11366696
1598412070,11366696
1598412071,11366696
1598412072,11366696
1598412073,11366696
1598412074,11366696
1598412075,11366696
1598412076,11366696
1598412077,11366696
1598412078,11366696
1598412079,11366696
1598412080,11366696
1598412081,11366696
1598412082,11366696
1598412083,11366696
1598412084,11370008
1598412085,11368352
1598412086,11368352
1598412087,11368352
1598412088,11368352
1598412089,11368352
1598412090,11368352
1598412091,11368352
1598412092,11393664
1598412093,11393664
1598412094,11393664
1598412095,11393664
1598412096,11393664
1598412097,11393664
1598412098,11393664
1598412099,11393664
1598412100,11393664
1598412101,11393664
1598412102,11393664
1598412103,11393664
1598412104,11393664
1598412105,11393664
1598412106,11393664
1598412107,11393664
1598412108,11393664
1598412109,11393664
1598412110,11394192
1598412111,11394728
1598412112,11394728
1598412113,11394728
1598412114,11394728
1598412115,11394728
1598412116,11395784
1598412117,11395784
1598412118,11395784
1598412119,11395784
1598412120,11395784
1598412121,11395784
1598412122,11395784
1598412123,11395784
1598412124,11395784
1598412125,11395784
1598412126,11395784
