t,value
1598412066,44040192
1598412067,44040192
1598412068,46137344
1598412069,131596288
1598412070,131596288
1598412071,131596288
1598412072,138936320
1598412073,179830784
1598412074,185073664
1598412075,185073664
1598412076,185073664
1598412077,185073664
1598412078,185073664
1598412079,185073664
1598412080,185073664
1598412081,195035136
1598412082,195035136
1598412083,195035136
1598412084,268959744
1598412085,405798912
1598412086,477102080
1598412087,477102080
1598412088,477102080
1598412089,477102080
1598412090,477102080
1598412091,477102080
1598412092,459276288
1598412094,477102080
1598412095,477102080
1598412095,477102080
1598412096,477102080
1598412097,477102080
1598412098,470810624
1598412099,380108800
1598412100,360710144
1598412101,296747008
1598412102,267911168
1598412103,234881024
1598412104,234881024
1598412105,206045184
1598412106,178782208
1598412107,189792256
1598412108,155713536
1598412109,133693440
1598412110,141557760
1598412111,141557760
1598412112,124256256
1598412113,124256256
1598412114,124256256
1598412115,117964800
1598412116,117964800
1598412117,117964800
1598412118,117440512
1598412119,117440512
1598412120,117440512
1598412121,109576192
1598412122,146800640
1598412123,207618048
1598412124,213909504
1598412125,293076992
1598412126,293076992
1598412127,293076992
1598412128,293076992
1598412129,293076992
1598412130,293076992
1598412131,293076992
1598412132,345505792
1598412133,325058560
1598412134,358612992
1598412135,358612992
1598412136,358612992
1598412137,477102080
1598412138,477102080
1598412139,477102080
1598412140,477102080
1598412141,477102080
1598412142,477102080
1598412143,477102080
1598412144,51904512
1598412145,446169088
1598412146,376963072
1598412147,345505792
1598412148,325582848
1598412149,289406976
1598412150,264241152
1598412151,234356736
1598412152,209190912
1598412153,185073664
1598412154,162529280
1598412155,141557760
1598412156,127926272
1598412157,111149056
1598412158,96468992
1598412159,96468992
1598412160,83886080
1598412161,78643200
1598412162,72876032
1598412163,67633152
1598412164,62390272
1598412165,62390272
1598412166,62390272
1598412167,57147392
1598412168,63963136
1598412169,63963136
1598412170,3670016
1598412171,3670016
1598412172,3670016
1598412173,58195968
1598412174,70254592
1598412175,88080384
1598412176,101711872
1598412177,101711872
1598412178,188743680
1598412179,204472320
1598412180,247463936
1598412181,247463936
1598412182,203423744
1598412183,203423744
1598412184,201326592
1598412185,201326592
1598412186,257949696
1598412187,362283008
1598412188,362283008
1598412189,477102080
1598412190,477102080
1598412191,477102080
1598412192,477102080
1598412193,477102080
1598412194,477102080
1598412195,477102080
1598412196,477102080
1598412198,472383488
1598412198,437256192
1598412199,380633088
1598412200,363331584
1598412201,340787200
1598412202,315097088
1598412203,258473984
1598412204,230162432
1598412205,202899456
1598412206,177733632
1598412207,155189248
1598412208,134742016
1598412209,119013376
1598412210,103284736
1598412211,89653248
1598412212,85983232
1598412213,73400320
1598412214,66584576
1598412215,62914560
1598412216,58195968
1598412217,56098816
1598412218,56098816
1598412219,56098816
1598412220,55050240
1598412221,38273024
1598412222,38273024
1598412223,62390272
1598412224,62390272
1598412225,54525952
1598412226,54525952
1598412227,66584576
1598412228,81264640
1598412229,85458944
1598412230,112721920
1598412231,112721920
1598412232,112721920
1598412233,112721920
1598412234,112721920
1598412235,112721920
1598412236,112721920
1598412237,114819072
1598412238,114819072
1598412239,125829120
1598412240,125829120
1598412241,125829120
1598412242,316669952
1598412243,289406976
1598412244,384303104
1598412245,384303104
1598412246,384303104
1598412247,436731904
1598412248,451936256
1598412249,477102080
1598412250,477102080
1598412251,477102080
1598412252,477102080
1598412253,477102080
1598412254,477102080
1598412255,477102080
1598412256,473956352
1598412257,424148992
1598412258,329777152
1598412259,232259584
1598412260,196083712
1598412261,172490752
1598412262,159907840
1598412263,136839168
1598412264,108527616
1598412265,91226112
1598412266,91226112
1598412267,79167488
1598412268,84410368
1598412269,77594624
1598412270,77594624
1598412271,77594624
1598412272,76021760
1598412273,70778880
1598412274,75497472
1598412275,75497472
1598412276,65536000
1598412277,65536000
1598412278,65536000
1598412279,67108864
1598412280,179830784
1598412281,179830784
1598412282,185073664
1598412283,255328256
1598412284,255328256
1598412285,255328256
1598412286,255328256
1598412287,255328256
1598412288,255328256
1598412289,315621376
1598412290,299368448
1598412291,333971456
1598412292,333971456
1598412293,477102080
1598412294,477102080
1598412295,477102080
1598412296,477102080
1598412297,477102080
1598412298,477102080
1598412299,477102080
1598412300,477102080
1598412301,477102080
1598412302,477102080
1598412303,453509120
1598412304,434110464
1598412305,381681664
1598412306,348127232
1598412307,319815680
1598412308,286785536
1598412309,255328256
1598412310,182452224
1598412311,182452224
1598412312,161480704
1598412313,171966464
1598412314,148897792
1598412315,114294784
1598412316,98566144
1598412317,110624768
1598412318,82837504
1598412319,70254592
1598412320,81264640
1598412321,69206016
1598412322,69206016
1598412323,49283072
1598412324,49283072
1598412325,49283072
1598412326,59244544
1598412327,55050240
1598412328,55050240
1598412329,61865984
1598412330,61865984
1598412331,61865984
1598412332,61865984
1598412333,56623104
1598412334,69206016
1598412335,95944704
1598412336,95944704
1598412337,106430464
1598412338,106430464
1598412339,106430464
1598412340,106430464
1598412341,106430464
1598412342,106430464
1598412343,106430464
1598412344,146276352
1598412345,146276352
1598412347,193986560
1598412347,193986560
1598412348,193986560
1598412349,272629760
1598412350,411041792
1598412351,477102080
1598412352,477102080
1598412353,477102080
1598412354,477102080
1598412355,477102080
1598412356,477102080
1598412357,477102080
1598412358,477102080
1598412359,477102080
1598412360,477102080
1598412361,477102080
1598412362,477102080
1598412363,476053504
1598412364,342360064
1598412365,300941312
1598412366,261095424
1598412367,244842496
1598412368,190840832
1598412369,170393600
1598412370,147849216
1598412371,157810688
1598412372,135266304
1598412373,135266304
1598412374,115867648
1598412375,98566144
1598412376,78118912
1598412377,78118912
1598412378,83886080
1598412379,57671680
1598412380,57671680
1598412381,70778880
1598412382,75497472
1598412383,75497472
1598412384,79167488
1598412385,79167488
1598412386,79167488
1598412387,74448896
1598412388,74448896
1598412389,90177536
1598412390,189792256
1598412391,199753728
1598412392,199753728
1598412393,199753728
1598412394,199753728
1598412395,199753728
1598412396,199753728
1598412397,199753728
1598412398,325582848
1598412399,221773824
1598412400,221773824
1598412401,337117184
1598412402,421527552
1598412403,421527552
1598412404,477102080
1598412405,477102080
1598412406,477102080
1598412407,477102080
1598412408,477102080
1598412409,477102080
1598412410,477102080
1598412411,477102080
1598412412,57147392
1598412413,432013312
1598412414,363331584
1598412415,324009984
1598412416,264765440
1598412417,236453888
1598412418,209190912
1598412419,187695104
1598412420,164102144
1598412421,142606336
1598412422,123207680
1598412423,105381888
1598412424,90701824
1598412425,78118912
1598412426,67633152
1598412427,67108864
1598412428,58195968
1598412429,57147392
1598412430,55050240
1598412431,55050240
1598412432,54001664
1598412433,47710208
1598412434,47710208
1598412435,46137344
1598412436,46137344
1598412437,46137344
1598412438,46137344
1598412439,46137344
