t,value
1598411874,3
1598411875,3
1598411876,3
1598411877,3
1598411878,3
1598411879,3
1598411880,3
1598411881,3
1598411882,3
1598411883,3
1598411884,3
1598411885,3
1598411886,3
1598411887,3
1598411888,4
1598411889,4
1598411890,5
1598411891,6
1598411892,6
1598411893,6
1598411894,7
1598411895,10
1598411896,11
1598411897,13
1598411898,14
1598411899,15
1598411900,16
1598411901,16
1598411902,16
1598411903,16
1598411904,16
1598411905,16
1598411906,17
1598411907,17
1598411908,18
1598411909,19
1598411910,20
1598411911,20
1598411912,21
1598411913,23
1598411914,24
1598411915,25
1598411916,25
1598411917,25
1598411918,26
1598411919,26
1598411920,26
1598411921,27
1598411922,28
1598411924,30
1598411924,32
1598411925,33
1598411926,34
1598411927,36
1598411928,37
1598411929,40
1598411930,42
1598411931,45
1598411932,47
1598411933,49
1598411934,51
1598411935,53
1598411936,55
1598411937,57
1598411938,58
1598411939,60
1598411940,62
1598411941,64
1598411942,65
1598411943,67
1598411944,68
1598411945,68
1598411946,69
1598411947,69
1598411948,69
1598411949,70
1598411950,71
1598411951,71
1598411952,71
1598411953,71
1598411954,72
1598411955,72
1598411956,72
1598411957,73
1598411958,74
1598411959,75
1598411960,76
1598411961,77
1598411962,77
1598411963,77
1598411964,77
1598411965,77
1598411966,77
1598411967,77
1598411968,78
1598411969,78
1598411970,79
1598411971,79
1598411972,80
1598411973,81
1598411974,83
1598411975,85
1598411976,85
1598411977,86
1598411978,86
1598411979,88
1598411980,91
1598411981,93
1598411982,95
1598411983,97
1598411984,100
1598411985,104
1598411986,106
1598411987,109
1598411988,109
1598411989,112
1598411990,113
1598411991,116
1598411992,117
1598411993,119
1598411994,121
1598411995,122
1598411996,124
1598411997,125
1598411998,126
1598411999,128
1598412000,128
1598412001,129
1598412002,129
1598412003,130
1598412004,130
1598412005,131
1598412006,132
1598412007,132
1598412008,132
1598412009,133
1598412010,133
1598412011,134
1598412012,135
1598412013,136
1598412014,136
1598412015,137
1598412016,138
1598412017,138
1598412018,139
1598412019,139
1598412020,139
1598412021,139
1598412022,139
1598412023,139
1598412024,139
1598412025,140
1598412026,140
1598412027,141
1598412028,143
1598412029,143
1598412030,145
1598412031,147
1598412033,150
1598412033,151
1598412034,152
1598412035,153
1598412036,154
1598412037,157
1598412039,160
1598412039,163
1598412040,166
1598412041,169
1598412042,173
1598412043,176
1598412044,178
1598412045,180
1598412046,183
1598412047,184
1598412048,185
1598412049,187
1598412050,189
1598412051,191
1598412052,193
1598412053,194
1598412054,196
1598412055,198
1598412056,199
1598412057,201
1598412058,202
1598412059,203
1598412060,203
1598412061,203
1598412062,204
1598412063,205
1598412064,205
1598412065,206
1598412066,206
1598412067,206
1598412068,207
1598412069,209
1598412070,209
1598412071,209
1598412072,210
1598412073,211
1598412074,212
1598412075,212
1598412076,212
1598412077,212
1598412078,212
1598412079,212
1598412080,212
1598412081,213
1598412082,213
1598412083,213
1598412084,214
1598412085,216
1598412086,219
1598412087,220
1598412088,220
1598412089,220
1598412090,221
1598412091,222
1598412092,224
1598412094,227
1598412095,229
1598412095,229
1598412096,232
1598412097,234
1598412098,237
1598412099,240
1598412100,243
1598412101,244
1598412102,246
1598412103,248
1598412104,248
1598412105,250
1598412106,252
1598412107,253
1598412108,254
1598412109,256
1598412110,257
1598412111,257
1598412112,258
1598412113,258
1598412114,258
1598412115,260
1598412116,260
1598412117,260
1598412118,261
1598412119,261
1598412120,261
1598412121,262
1598412122,263
1598412123,265
1598412124,266
1598412125,268
1598412126,268
1598412127,268
1598412128,268
1598412129,268
1598412130,268
1598412131,268
1598412132,269
1598412133,270
1598412134,271
1598412135,271
1598412136,272
1598412137,274
1598412138,276
1598412139,279
1598412140,280
1598412141,281
1598412142,282
1598412143,283
1598412144,285
1598412145,287
1598412146,290
1598412147,292
1598412148,295
1598412149,298
1598412150,300
1598412151,303
1598412152,305
1598412153,307
1598412154,309
1598412155,311
1598412156,312
