t,value
1598411874,6200000000
1598411875,6340000000
1598411876,6400000000
1598411877,6470000000
1598411878,6490000000
1598411879,6620000000
1598411880,6710000000
1598411881,6740000000
1598411882,6780000000
1598411883,6800000000
1598411884,7520000000
1598411885,8290000000
1598411886,8980000000
1598411887,9040000000
1598411888,10910000000
1598411889,13040000000
1598411890,15480000000
1598411891,18010000000
1598411892,20350000000
1598411893,23200000000
1598411894,25780000000
1598411895,28780000000
1598411896,30650000000
1598411897,32920000000
1598411898,34560000000
1598411899,35980000000
1598411900,39220000000
1598411901,41000000000
1598411902,41410000000
1598411903,41430000000
1598411904,41450000000
1598411905,42490000000
1598411906,46790000000
1598411907,48430000000
1598411908,50070000000
1598411909,52300000000
1598411910,53620000000
1598411911,54410000000
1598411912,55780000000
1598411913,57540000000
1598411914,59720000000
1598411915,61740000000
1598411916,62920000000
1598411917,64170000000
1598411918,65960000000
1598411919,66480000000
1598411920,66530000000
1598411921,69760000000
1598411922,72920000000
1598411924,77420000000
1598411924,80450000000
1598411925,82510000000
1598411926,84050000000
1598411927,86770000000
1598411928,88270000000
1598411929,90540000000
1598411930,92490000000
1598411931,94580000000
1598411932,96710000000
1598411933,98630000000
1598411934,100790000000
1598411935,102630000000
1598411936,104760000000
1598411937,106640000000
1598411938,108460000000
1598411939,110640000000
1598411940,112420000000
1598411941,114660000000
1598411942,116530000000
1598411943,118420000000
1598411944,120010000000
1598411945,123470000000
1598411946,125830000000
1598411947,126500000000
1598411948,129490000000
1598411949,131990000000
1598411950,134710000000
1598411951,137180000000
1598411952,139320000000
1598411953,141850000000
1598411954,143970000000
1598411955,145150000000
1598411956,145700000000
1598411957,147910000000
1598411958,150110000000
1598411959,151600000000
1598411960,153420000000
1598411961,155690000000
1598411962,157400000000
1598411963,157900000000
1598411964,157910000000
1598411965,157940000000
1598411966,157940000000
1598411967,158600000000
1598411968,159510000000
1598411969,160560000000
1598411970,161550000000
1598411971,162170000000
1598411972,163410000000
1598411973,165010000000
1598411974,166890000000
1598411975,168860000000
1598411976,170010000000
1598411977,171300000000
1598411978,172050000000
1598411979,174520000000
1598411980,177780000000
1598411981,182240000000
1598411982,183530000000
1598411983,184820000000
1598411984,185970000000
1598411985,187970000000
1598411986,188860000000
1598411987,190240000000
1598411988,190250000000
1598411989,191850000000
1598411990,192770000000
1598411991,194660000000
1598411992,195850000000
1598411993,196920000000
1598411994,198830000000
1598411995,199670000000
1598411996,201080000000
1598411997,202650000000
1598411998,203570000000
1598411999,205360000000
1598412000,206080000000
1598412001,208280000000
1598412002,209480000000
1598412003,211060000000
1598412004,213260000000
1598412005,215460000000
1598412006,217930000000
1598412007,219790000000
1598412008,221310000000
1598412009,222900000000
1598412010,223350000000
1598412011,225330000000
1598412012,227010000000
1598412013,229790000000
1598412014,230770000000
1598412015,232300000000
1598412016,234340000000
1598412017,235720000000
1598412018,235830000000
1598412019,235850000000
1598412020,235860000000
1598412021,235860000000
1598412022,235880000000
1598412023,235880000000
1598412024,236340000000
1598412025,237550000000
1598412026,238510000000
1598412027,239700000000
1598412028,241480000000
1598412029,242160000000
1598412030,244010000000
1598412031,246020000000
1598412033,249880000000
1598412033,251590000000
1598412034,252590000000
1598412035,253480000000
1598412036,254510000000
1598412037,256800000000
1598412039,261640000000
1598412039,263730000000
1598412040,266300000000
1598412041,268630000000
1598412042,270660000000
1598412043,272850000000
1598412044,274800000000
1598412045,276800000000
1598412046,278950000000
1598412047,279620000000
1598412048,281170000000
1598412049,283130000000
1598412050,285160000000
1598412051,287030000000
1598412052,288700000000
1598412053,289790000000
1598412054,291750000000
1598412055,293850000000
1598412056,295710000000
1598412057,297820000000
1598412058,299550000000
1598412059,301620000000
1598412060,302950000000
1598412061,304950000000
1598412062,307230000000
1598412063,309320000000
1598412064,311310000000
1598412065,312990000000
1598412066,314660000000
1598412067,315590000000
1598412068,318290000000
1598412069,320180000000
1598412070,320940000000
1598412071,321110000000
1598412072,322420000000
1598412073,323660000000
1598412074,326190000000
1598412075,327360000000
1598412076,327370000000
1598412077,327380000000
1598412078,327400000000
1598412079,327960000000
1598412080,328480000000
1598412081,329270000000
1598412082,329670000000
1598412083,330050000000
1598412084,331020000000
1598412085,333220000000
1598412086,335550000000
1598412087,337450000000
1598412088,338220000000
1598412089,338230000000
1598412090,339250000000
1598412091,340190000000
1598412092,341600000000
1598412094,344740000000
1598412095,349500000000
1598412095,349790000000
1598412096,351310000000
1598412097,352310000000
1598412098,353340000000
1598412099,354980000000
1598412100,356490000000
1598412101,357480000000
1598412102,358410000000
1598412103,360090000000
1598412104,360240000000
1598412105,361760000000
1598412106,363300000000
1598412107,364270000000
1598412108,365200000000
1598412109,366810000000
1598412110,368410000000
1598412111,370010000000
1598412112,370710000000
1598412113,371680000000
1598412114,373590000000
1598412115,376200000000
1598412116,377410000000
1598412117,379380000000
1598412118,381290000000
1598412119,383140000000
1598412120,383560000000
1598412121,384920000000
1598412122,386350000000
1598412123,388510000000
1598412124,391180000000
1598412125,393320000000
1598412126,395290000000
1598412127,395730000000
1598412128,395740000000
1598412129,395750000000
1598412130,395760000000
1598412131,396280000000
1598412132,397350000000
1598412133,398180000000
1598412134,399120000000
1598412135,399770000000
1598412136,400680000000
1598412137,402780000000
1598412138,405900000000
1598412139,407940000000
1598412140,410060000000
1598412141,410650000000
1598412142,411560000000
1598412143,412420000000
1598412144,414480000000
1598412145,418300000000
1598412146,420930000000
1598412147,423050000000
1598412148,424940000000
1598412149,426870000000
1598412150,428700000000
1598412151,430590000000
1598412152,432640000000
1598412153,434440000000
1598412154,436250000000
1598412155,437680000000
1598412156,438920000000
1598412157,440890000000
1598412158,442760000000
1598412159,443000000000
1598412160,445080000000
1598412161,446800000000
1598412162,448550000000
1598412163,450220000000
1598412164,451840000000
1598412165,452500000000
1598412166,454470000000
1598412167,456810000000
1598412168,458880000000
1598412169,460730000000
1598412170,462570000000
1598412171,464090000000
1598412172,464900000000
1598412173,467780000000
1598412174,470030000000
1598412175,471990000000
1598412176,474180000000
1598412177,476010000000
1598412178,476960000000
1598412179,477950000000
1598412180,478830000000
1598412181,479660000000
1598412182,480720000000
1598412183,481640000000
1598412184,482750000000
1598412185,483460000000
1598412186,484510000000
1598412187,485870000000
1598412188,486510000000
1598412189,488960000000
1598412190,491360000000
1598412191,493830000000
1598412192,495880000000
1598412193,496280000000
1598412194,497050000000
1598412195,498230000000
1598412196,500610000000
1598412198,506410000000
1598412198,508090000000
1598412199,509800000000
1598412200,511960000000
1598412201,513580000000
1598412202,515210000000
1598412203,517340000000
1598412204,519330000000
1598412205,521480000000
1598412206,523430000000
1598412207,525240000000
1598412208,527310000000
1598412209,528330000000
1598412210,530420000000
1598412211,532330000000
1598412212,533470000000
1598412213,535540000000
1598412214,537200000000
1598412215,538820000000
1598412216,541010000000
1598412217,542640000000
1598412218,542940000000
1598412219,544880000000
1598412220,547170000000
1598412221,549060000000
1598412222,551110000000
1598412223,553190000000
1598412224,554900000000
1598412225,555930000000
1598412226,557070000000
1598412227,560740000000
1598412228,562470000000
1598412229,563780000000
1598412230,565620000000
1598412231,567420000000
1598412232,568080000000
1598412233,568080000000
1598412234,568100000000
1598412235,568100000000
1598412236,568110000000
1598412237,568900000000
1598412238,569550000000
1598412239,570570000000
1598412240,571350000000
1598412241,573080000000
1598412242,574910000000
1598412243,576880000000
1598412244,579100000000
1598412245,580640000000
1598412246,580960000000
1598412247,581790000000
1598412248,582620000000
1598412249,585380000000
1598412250,588630000000
1598412251,591960000000
1598412252,592760000000
1598412253,597330000000
1598412254,598940000000
1598412255,601010000000
1598412256,602420000000
1598412257,603970000000
1598412258,606070000000
1598412259,608200000000
1598412260,609430000000
1598412261,611040000000
1598412262,613000000000
1598412263,614450000000
1598412264,615880000000
1598412265,617620000000
1598412266,617900000000
1598412267,619930000000
1598412268,621110000000
1598412269,623280000000
1598412270,623880000000
1598412271,624900000000
1598412272,626830000000
1598412273,628850000000
1598412274,630980000000
1598412275,632810000000
1598412276,634750000000
1598412277,635840000000
1598412278,636450000000
1598412279,638350000000
1598412280,640470000000
1598412281,641770000000
1598412282,643070000000
1598412283,645880000000
1598412284,647890000000
1598412285,648030000000
1598412286,648130000000
1598412287,648150000000
1598412288,648650000000
1598412289,650150000000
1598412290,651240000000
1598412291,652340000000
1598412292,653550000000
1598412293,654890000000
1598412294,656940000000
1598412295,658950000000
1598412296,662180000000
1598412297,663880000000
1598412298,664500000000
1598412299,665380000000
1598412300,666660000000
1598412301,669740000000
1598412302,673820000000
1598412303,676260000000
1598412304,677580000000
1598412305,679790000000
1598412306,680340000000
1598412307,682420000000
1598412308,683810000000
1598412309,685140000000
1598412310,687410000000
1598412311,687440000000
1598412312,689250000000
1598412313,690180000000
1598412314,691900000000
1598412315,693140000000
1598412316,695140000000
1598412317,696500000000
1598412318,697770000000
1598412319,699840000000
1598412320,701170000000
1598412321,702650000000
1598412322,704290000000
1598412323,706330000000
1598412324,706630000000
1598412325,706660000000
1598412326,708970000000
1598412327,711530000000
1598412328,713110000000
1598412329,714810000000
1598412330,716670000000
1598412331,718800000000
1598412332,719220000000
1598412333,720670000000
1598412334,723290000000
1598412335,725510000000
1598412336,727480000000
1598412337,729480000000
1598412338,730970000000
1598412339,731120000000
1598412340,731130000000
1598412341,731140000000
1598412342,731180000000
1598412343,731920000000
1598412344,732800000000
1598412345,733640000000
1598412347,735380000000
1598412347,735820000000
1598412348,736970000000
1598412349,738870000000
1598412350,741040000000
1598412351,743510000000
1598412352,744410000000
1598412353,745130000000
1598412354,746230000000
1598412355,747400000000
1598412356,750440000000
1598412357,753450000000
1598412358,757550000000
1598412359,757670000000
1598412360,758310000000
1598412361,759880000000
1598412362,760810000000
1598412363,762020000000
1598412364,764000000000
1598412365,765230000000
1598412366,766710000000
1598412367,768610000000
1598412368,769580000000
1598412369,771090000000
1598412370,772770000000
1598412371,773520000000
1598412372,775180000000
1598412373,775260000000
1598412374,777220000000
1598412375,778360000000
1598412376,779350000000
1598412377,781060000000
1598412378,783140000000
1598412379,784160000000
1598412380,786070000000
1598412381,788280000000
1598412382,790330000000
1598412383,792140000000
1598412384,793870000000
1598412385,795310000000
1598412386,795330000000
1598412387,796750000000
1598412388,797350000000
1598412389,799430000000
1598412390,801580000000
1598412391,804350000000
1598412392,806010000000
1598412393,807350000000
1598412394,807350000000
1598412395,807360000000
1598412396,807370000000
1598412397,807370000000
1598412398,808070000000
1598412399,809110000000
1598412400,809940000000
1598412401,810930000000
