t,value
1598412094,18
1598412095,18
1598412096,18
1598412097,18
1598412098,18
1598412099,18
1598412100,18
1598412101,18
1598412102,18
1598412103,18
1598412104,18
1598412105,18
1598412106,18
1598412107,18
1598412108,18
1598412109,18
1598412110,18
1598412111,18
1598412112,18
1598412113,18
1598412114,18
1598412115,18
1598412116,18
1598412117,18
1598412118,18
1598412119,18
1598412120,26
1598412121,28
1598412122,23
1598412123,23
1598412124,22
1598412125,25
1598412126,23
1598412127,22
1598412128,22
1598412129,22
1598412130,22
1598412131,20
1598412132,20
1598412133,20
1598412134,20
1598412135,20
1598412136,22
1598412137,20
1598412138,24
1598412139,28
1598412140,28
1598412141,28
1598412142,28
1598412143,28
1598412145,18
1598412145,18
1598412146,18
1598412147,18
1598412148,18
1598412149,18
1598412150,18
1598412151,18
1598412152,18
1598412153,18
1598412154,18
1598412155,18
1598412156,18
1598412157,18
1598412158,18
1598412159,18
1598412160,18
1598412161,18
1598412162,18
1598412163,18
1598412164,18
1598412165,18
1598412166,18
1598412167,18
1598412168,18
1598412169,18
1598412170,18
1598412171,18
1598412172,25
1598412173,30
1598412174,23
1598412175,25
1598412176,22
1598412177,25
1598412178,20
1598412179,23
1598412180,20
1598412181,20
1598412182,20
1598412183,20
1598412184,20
1598412185,20
1598412186,20
1598412187,18
1598412188,24
1598412189,25
1598412190,32
1598412191,33
1598412192,33
1598412193,33
1598412194,33
1598412195,33
1598412196,18
1598412197,18
1598412198,18
1598412199,18
1598412201,16
1598412201,16
1598412202,16
1598412203,16
1598412204,16
1598412205,16
1598412206,16
1598412207,16
1598412208,16
1598412209,16
1598412210,16
1598412211,16
1598412212,16
1598412213,16
1598412214,16
1598412215,16
1598412216,16
1598412217,16
1598412218,16
1598412219,16
1598412220,16
1598412221,16
1598412222,16
1598412223,16
1598412224,16
1598412225,23
1598412226,24
1598412228,20
1598412228,23
1598412229,22
1598412230,23
1598412231,23
1598412232,25
1598412233,24
1598412234,23
1598412235,20
1598412236,20
1598412237,20
1598412238,20
1598412239,20
1598412240,20
1598412241,23
1598412243,24
1598412243,27
1598412244,23
1598412245,22
1598412246,20
1598412247,20
1598412248,20
1598412249,20
1598412251,18
1598412251,18
1598412252,18
1598412253,18
1598412254,18
1598412255,18
1598412256,18
1598412257,18
1598412258,18
1598412259,18
1598412260,18
1598412261,18
1598412262,18
1598412263,18
1598412264,18
1598412265,18
1598412266,18
1598412267,18
1598412268,18
1598412269,18
1598412270,18
1598412271,18
1598412272,18
1598412273,18
1598412274,18
1598412275,18
1598412276,18
1598412277,18
1598412278,24
1598412279,21
1598412280,21
1598412281,23
1598412282,23
1598412283,20
1598412284,20
1598412285,20
1598412286,20
1598412287,20
1598412288,20
1598412289,18
1598412290,18
1598412291,18
1598412292,18
1598412293,22
1598412294,27
1598412295,27
1598412296,24
1598412297,24
1598412298,24
1598412299,22
1598412300,22
1598412301,22
1598412302,22
1598412303,22
1598412305,18
1598412305,18
1598412306,18
1598412307,18
1598412308,18
1598412309,18
1598412310,18
1598412311,18
1598412312,18
1598412313,18
1598412314,18
1598412315,18
1598412316,18
1598412317,18
1598412318,18
1598412319,18
1598412320,18
1598412321,18
1598412322,18
1598412323,18
1598412324,18
1598412325,18
1598412326,18
1598412327,18
1598412328,18
1598412329,18
1598412330,18
1598412331,18
1598412332,27
1598412333,27
1598412334,28
1598412335,26
1598412336,26
1598412337,25
1598412338,25
1598412339,25
1598412340,25
1598412341,25
1598412342,25
1598412343,23
1598412344,23
1598412345,23
1598412346,23
1598412347,23
1598412348,27
1598412349,28
1598412350,29
1598412351,24
1598412352,24
1598412353,24
1598412354,18
1598412355,18
1598412356,18
1598412357,18
1598412358,18
1598412359,16
1598412360,16
1598412361,16
1598412362,16
1598412363,16
1598412364,16
1598412365,16
1598412366,16
1598412367,16
1598412368,16
1598412369,16
1598412370,16
1598412371,16
1598412372,16
1598412373,16
1598412374,16
1598412375,16
1598412376,16
1598412377,16
1598412378,16
1598412379,16
1598412380,16
1598412381,16
1598412382,16
1598412383,16
1598412384,16
1598412385,16
1598412386,16
1598412387,23
1598412388,25
1598412389,24
1598412390,24
1598412391,26
1598412392,22
1598412393,22
1598412394,22
1598412395,22
1598412396,22
1598412397,22
1598412398,22
1598412399,22
1598412400,22
1598412401,22
1598412402,22
1598412403,28
1598412404,29
1598412405,29
1598412406,29
1598412407,29
1598412408,27
1598412409,27
1598412411,27
1598412411,27
1598412412,18
1598412413,18
1598412414,18
1598412415,18
1598412416,18
1598412417,18
1598412418,18
1598412419,18
1598412420,18
1598412421,18
1598412422,18
1598412423,18
1598412424,18
1598412425,18
1598412426,18
1598412427,18
1598412428,18
1598412429,18
1598412430,18
1598412431,18
1598412432,18
1598412433,18
1598412434,18
1598412435,18
1598412436,18
1598412437,18
1598412438,18
1598412439,18
