t,value
1598411874,6990352
1598411875,6990352
1598411876,6990352
1598411877,6990352
1598411878,6990352
1598411879,6990352
1598411880,6990352
1598411881,6990352
1598411882,6990352
1598411883,6990352
1598411884,6990352
1598411885,6990352
1598411886,6990352
1598411887,6990352
1598411888,10510040
1598411889,10510040
1598411890,10510040
1598411891,20527888
1598411892,20527888
1598411893,20527888
1598411894,20527888
1598411895,20527888
1598411896,225148928
1598411897,225148928
1598411898,225148928
1598411899,225148928
1598411900,582513480
1598411901,582513480
1598411902,582513480
1598411903,582513480
1598411904,582513480
1598411905,582513480
1598411906,582513480
1598411907,582513480
1598411908,582513480
1598411909,593449816
1598411910,593449816
1598411911,593449816
1598411912,593449816
1598411913,593449816
1598411914,1126813080
1598411915,1126813080
1598411916,1126813080
1598411917,1126813080
1598411918,1126813080
1598411919,1126813080
1598411920,1126813080
1598411921,1126813080
1598411922,1126813080
1598411924,1527025920
1598411924,1527025920
1598411925,1527025920
1598411926,1527025920
1598411927,1527025920
1598411928,1527025920
1598411929,1527025920
1598411930,1527025920
1598411931,1527025920
1598411932,1527025920
1598411933,1527025920
1598411934,1527025920
1598411935,1527025920
1598411936,1527025920
1598411937,1527025920
1598411938,1527025920
1598411939,1527025920
1598411940,1527025920
1598411941,1527025920
1598411942,1527025920
1598411943,1527025920
1598411944,1527025920
1598411945,1527025920
1598411946,1527025920
1598411947,1527025920
1598411948,1527025920
1598411949,1527025920
1598411950,1527025920
1598411951,1527025920
1598411952,1527025920
1598411953,1527025920
1598411954,1527025920
1598411955,1527025920
1598411956,1527025920
1598411957,1527025920
1598411958,1343200280
1598411959,1343200280
1598411960,1343200280
1598411961,1619429144
1598411962,1619429144
1598411963,1619429144
1598411964,1619429144
1598411965,1619429144
1598411966,1619429144
1598411967,1619429144
1598411968,1619429144
1598411969,1619429144
1598411970,1619429144
1598411971,1619429144
1598411972,1619429144
1598411973,1619429144
1598411974,1619429144
1598411975,1619429144
1598411976,1619429144
1598411977,1619429144
1598411978,1619429144
1598411979,1619429144
1598411980,1619429144
1598411981,2073289056
1598411982,2073289056
1598411983,2073289056
1598411984,2073289056
1598411985,2073289056
1598411986,2073289056
1598411987,2073289056
1598411988,2073289056
1598411989,2073289056
1598411990,2073289056
1598411991,2073289056
1598411992,2073289056
1598411993,2073289056
1598411994,2073289056
1598411995,2073289056
1598411996,2073289056
1598411997,2073289056
1598411998,2073289056
1598411999,2073289056
1598412000,2073289056
1598412001,2073289056
1598412002,2073289056
