t,value
1598412026,907542528
1598412027,873463808
1598412028,477102080
1598412029,477102080
1598412030,477102080
1598412031,477102080
1598412033,477102080
1598412033,477102080
1598412034,477102080
1598412035,477102080
1598412036,477102080
1598412037,477102080
1598412039,477102080
1598412039,521142272
1598412040,666894336
1598412041,743964672
1598412042,838860800
1598412043,930611200
1598412044,985137152
1598412045,1035993088
1598412046,1101529088
1598412047,1127219200
1598412048,1144520704
1598412049,1182793728
1598412050,1216872448
1598412051,1246756864
1598412052,1272971264
1598412053,1285029888
1598412054,1306001408
1598412055,1324351488
1598412056,1332740096
1598412057,1347420160
1598412058,1354760192
1598412059,1360003072
1598412060,1360003072
1598412061,1360003072
1598412062,1356857344
1598412063,1349517312
1598412064,1349517312
1598412065,1341128704
1598412066,1341128704
1598412067,1341128704
1598412068,1339031552
1598412069,1160773632
1598412070,1160773632
1598412071,1160773632
1598412072,1109917696
1598412073,1066401792
1598412074,1003487232
1598412075,1003487232
1598412076,1003487232
1598412077,1003487232
1598412078,1003487232
1598412079,1003487232
1598412080,1003487232
1598412081,967311360
1598412082,967311360
1598412083,967311360
1598412084,791150592
1598412085,584056832
1598412086,477102080
1598412087,477102080
1598412088,477102080
1598412089,477102080
1598412090,477102080
1598412091,477102080
1598412092,502267904
1598412094,477102080
1598412095,477102080
1598412095,477102080
1598412096,477102080
1598412097,477102080
1598412098,505937920
1598412099,651689984
1598412100,729284608
1598412101,812646400
1598412102,878182400
1598412103,945815552
1598412104,945815552
1598412105,1006632960
1598412106,1062731776
1598412107,1064828928
1598412108,1110966272
1598412109,1156055040
1598412110,1159200768
1598412111,1159200768
1598412112,1184366592
1598412113,1184366592
1598412114,1184366592
1598412115,1195900928
1598412116,1195900928
1598412117,1195900928
1598412118,1204289536
1598412119,1204289536
1598412120,1204289536
1598412121,1169162240
1598412122,1126170624
1598412123,1009778688
1598412124,933232640
1598412125,792723456
1598412126,792723456
1598412127,792723456
1598412128,792723456
1598412129,792723456
1598412130,792723456
1598412131,792723456
1598412132,760741888
1598412133,747634688
1598412134,714080256
1598412135,714080256
1598412136,595591168
1598412137,477102080
1598412138,477102080
1598412139,477102080
1598412140,477102080
1598412141,477102080
1598412142,477102080
1598412143,477102080
1598412144,914358272
1598412145,552075264
1598412146,679477248
1598412147,746061824
1598412148,788004864
1598412149,856162304
1598412150,906493952
1598412151,975175680
1598412152,1024983040
1598412153,1072693248
1598412154,1116733440
1598412155,1157627904
1598412156,1180172288
1598412157,1213726720
1598412158,1243086848
1598412159,1243086848
1598412160,1268776960
1598412161,1279787008
1598412162,1290797056
1598412163,1301282816
1598412164,1311768576
1598412165,1311768576
1598412166,1311768576
1598412167,1310195712
1598412168,1304952832
1598412169,1304952832
1598412170,1369440256
1598412171,1369440256
1598412172,1369440256
1598412173,1302855680
1598412174,1266155520
1598412175,1241513984
1598412176,1132986368
1598412177,1132986368
1598412178,1038090240
1598412179,979369984
1598412180,952107008
1598412181,952107008
1598412182,1002438656
1598412183,1002438656
1598412184,972029952
1598412185,972029952
1598412186,811073536
1598412187,706740224
1598412188,706740224
1598412189,477102080
1598412190,477102080
1598412191,477102080
1598412192,477102080
1598412193,477102080
1598412194,477102080
1598412195,477102080
1598412196,477102080
1598412198,499646464
1598412198,571998208
1598412199,667942912
1598412200,706740224
1598412201,762314752
1598412202,815267840
1598412203,914882560
1598412204,971505664
1598412205,1038090240
1598412206,1087373312
1598412207,1131413504
1598412208,1171259392
1598412209,1195900928
1598412210,1227882496
1598412211,1255669760
1598412212,1265631232
1598412213,1289748480
1598412214,1301807104
1598412215,1310195712
1598412216,1317011456
1598412217,1320157184
1598412218,1320157184
1598412219,1320157184
1598412220,1320157184
1598412221,1330642944
1598412222,1330642944
1598412223,1310195712
1598412224,1310195712
1598412225,1310195712
1598412226,1310195712
1598412227,1281359872
1598412228,1264582656
1598412229,1232076800
1598412230,1203765248
1598412231,1203765248
1598412232,1203765248
1598412233,1203765248
1598412234,1203765248
1598412235,1203765248
1598412236,1203765248
1598412237,1190658048
1598412238,1190658048
1598412239,1179648000
1598412240,1179648000
1598412241,988807168
1598412242,811597824
1598412243,782237696
1598412244,610271232
1598412245,610271232
1598412246,610271232
1598412247,542638080
1598412248,534249472
1598412249,477102080
1598412250,477102080
1598412251,477102080
1598412252,477102080
1598412253,477102080
1598412254,477102080
1598412255,477102080
1598412256,481820672
1598412257,607649792
1598412258,793247744
1598412259,948961280
1598412260,1019215872
1598412261,1072693248
1598412262,1123549184
1598412263,1168113664
1598412264,1205862400
1598412265,1240465408
1598412266,1240465408
1598412267,1267728384
1598412268,1269301248
1598412269,1277689856
1598412270,1277689856
1598412271,1277689856
1598412272,1284505600
1598412273,1285029888
1598412274,1286078464
1598412275,1286078464
1598412276,1298661376
1598412277,1298661376
1598412278,1298661376
1598412279,1286078464
1598412280,1066401792
1598412281,1066401792
1598412282,998244352
1598412283,860356608
1598412284,860356608
1598412285,860356608
1598412286,860356608
1598412287,860356608
1598412288,860356608
1598412289,816316416
1598412290,797966336
1598412291,763363328
1598412292,620232704
1598412293,477102080
1598412294,477102080
1598412295,477102080
1598412296,477102080
1598412297,477102080
1598412298,477102080
1598412299,477102080
1598412300,477102080
1598412301,477102080
1598412302,477102080
1598412303,543686656
1598412304,581959680
1598412305,682098688
1598412306,731381760
1598412307,808452096
1598412308,873463808
1598412309,935854080
1598412310,1051721728
1598412311,1051721728
1598412312,1097859072
1598412313,1099431936
1598412314,1143996416
1598412315,1188560896
1598412316,1222115328
1598412317,1217921024
1598412318,1253572608
1598412319,1279787008
1598412320,1275068416
1598412321,1298137088
1598412322,1298137088
1598412323,1322778624
1598412324,1322778624
1598412325,1322778624
1598412326,1317011456
1598412327,1314390016
1598412328,1314390016
1598412329,1312817152
1598412330,1312817152
1598412331,1312817152
1598412332,1312817152
1598412333,1305477120
1598412334,1292894208
1598412335,1239416832
1598412336,1204813824
1598412337,1178599424
1598412338,1178599424
1598412339,1178599424
1598412340,1178599424
1598412341,1178599424
1598412342,1178599424
1598412343,1178599424
1598412344,1091043328
1598412345,1091043328
1598412347,1043333120
1598412347,1043333120
1598412348,1043333120
1598412349,802160640
1598412350,591396864
1598412351,477102080
1598412352,477102080
1598412353,477102080
1598412354,477102080
1598412355,477102080
1598412356,477102080
1598412357,477102080
1598412358,477102080
1598412359,477102080
1598412360,477102080
1598412361,477102080
1598412362,477102080
1598412363,501743616
1598412364,726138880
1598412365,810024960
1598412366,889716736
1598412367,958398464
1598412368,1028128768
1598412369,1077411840
1598412370,1125646336
1598412371,1127219200
1598412372,1170735104
1598412373,1170735104
1598412374,1208483840
1598412375,1241513984
1598412376,1269301248
1598412377,1269301248
1598412378,1270349824
1598412379,1302855680
1598412380,1302855680
1598412381,1285029888
1598412382,1276641280
1598412383,1276641280
1598412384,1277689856
1598412385,1277689856
1598412386,1277689856
1598412387,1265631232
1598412388,1265631232
1598412389,1248854016
1598412390,1046478848
1598412391,905969664
1598412392,905969664
1598412393,905969664
1598412394,905969664
1598412395,905969664
1598412396,905969664
1598412397,905969664
1598412398,793772032
1598412399,872415232
1598412400,872415232
1598412401,672661504
1598412402,588251136
1598412403,532676608
1598412404,477102080
1598412405,477102080
1598412406,477102080
1598412407,477102080
1598412408,477102080
1598412409,477102080
1598412410,477102080
1598412411,477102080
1598412412,901251072
1598412413,594018304
1598412414,711458816
1598412415,796917760
1598412416,898105344
1598412417,954728448
1598412418,1009254400
1598412419,1067974656
1598412420,1114112000
1598412421,1156055040
1598412422,1193279488
1598412423,1219493888
1598412424,1249378304
1598412425,1275068416
1598412426,1296564224
1598412427,1302331392
1598412428,1315962880
1598412429,1318584320
1598412430,1322254336
1598412431,1322254336
1598412432,1327497216
1598412433,1337458688
1598412434,1337458688
1598412435,1338507264
1598412436,1338507264
1598412437,1338507264
1598412438,1338507264
1598412439,1338507264
