t,value
1598411874,29159096
1598411875,32140360
1598411876,33461560
1598411877,34782760
1598411878,37425160
1598411879,40728520
1598411880,43370920
1598411881,44692120
1598411882,47995352
1598411883,49316552
1598411884,62153040
1598411885,68429024
1598411886,70080584
1598411887,72723024
1598411888,48653808
1598411889,170585872
1598411890,80844488
1598411891,72469752
1598411892,174532696
1598411893,101505864
1598411894,492024000
1598411895,299464800
1598411896,801586952
1598411897,1083093168
1598411898,1166524496
1598411899,852422312
1598411900,857817200
1598411901,1749937384
1598411902,1488834944
1598411903,1206194520
1598411904,706549592
1598411905,754330480
1598411906,757166392
1598411907,1415526312
1598411908,974827888
1598411909,1335307272
1598411910,1455156032
1598411911,1507082824
1598411912,1249570456
1598411913,796175328
1598411914,1182138632
1598411915,1427828432
1598411916,1314931512
1598411917,901746472
1598411918,1391976488
1598411919,1068474456
1598411920,1107979280
1598411922,1040752424
1598411922,1803074944
1598411923,1338371760
1598411924,1340204208
1598411925,1378080704
1598411926,1212613184
1598411927,1564490184
1598411928,1425160320
1598411929,1610883176
1598411930,1299977560
1598411931,1633227672
1598411932,1615339176
1598411933,1147088896
1598411934,1526089920
1598411935,1576240280
1598411936,1342867168
1598411937,1049019672
1598411938,1125679336
1598411939,1632013504
1598411940,1483247696
1598411941,1184744448
1598411942,1662984976
1598411943,1724706984
1598411944,1954739480
1598411945,1567712112
1598411946,1479980208
1598411947,1735927352
1598411948,980592216
1598411949,1743602208
1598411950,1712962464
1598411951,2065287160
1598411952,1272560760
1598411953,1842709864
1598411954,1079639032
1598411955,1342561360
1598411956,2006559216
1598411957,1289051240
1598411958,1781168416
1598411959,2118412312
1598411960,1657153376
1598411961,1341371096
1598411962,1546293344
1598411963,1328282600
1598411964,1143820120
1598411965,1864977752
1598411966,1907335312
1598411967,1405743608
1598411968,1919345184
1598411969,1623339744
1598411970,1507665392
1598411971,1904831264
1598411972,1645608128
1598411973,1826172848
1598411974,1974388232
1598411975,1715406456
1598411976,1723257256
1598411977,1805291144
1598411978,2034956440
1598411980,1509752328
1598411980,1821513744
1598411981,2172001216
1598411982,2173778328
1598411983,2133936216
1598411984,2215749976
1598411985,2373440120
1598411986,1955692448
1598411987,2650727200
1598411988,2652572512
1598411989,2721653408
1598411990,2755311456
1598411991,2065740424
1598411992,2317460576
1598411993,2401365720
1598411994,2405984544
1598411995,2316644464
1598411996,2760886872
1598411997,2243600592
1598411998,1927284376
1598411999,2767439176
1598412000,1998379264
1598412001,2906326760
1598412002,2521657848
1598412003,2878209168
1598412004,2523796088
1598412005,2125385296
1598412006,2666893192
1598412007,3155000792
1598412008,2315030744
1598412009,2763374192
1598412010,2212231304
1598412011,2410492752
1598412012,1986753608
1598412013,2710917096
1598412014,2794721744
1598412015,2805065384
1598412016,2397664448
1598412017,2408031624
1598412018,2409837528
1598412019,2411645520
1598412020,2413468552
1598412021,2415251680
1598412022,2417074112
1598412023,2418872848
1598412024,2686669432
1598412025,2154258704
1598412026,2465625840
1598412027,2229964104
1598412028,2394672552
1598412029,2760411744
1598412030,2325014576
1598412031,2816454856
1598412032,2541770760
1598412033,2595045840
1598412034,2689749424
1598412035,2802118080
1598412036,2339061744
1598412037,2598861968
1598412038,2907864792
1598412039,2508316064
1598412040,2510141040
1598412041,2595981744
1598412042,2537963448
1598412043,2931773800
1598412044,2977748848
1598412045,2688671592
1598412046,3203507680
1598412047,3205430320
1598412048,3103046072
1598412049,2927160080
1598412050,3174197296
1598412051,2767009304
1598412052,3010555480
1598412053,3176917448
1598412054,2829814512
1598412055,3492262680
1598412056,2487337616
1598412057,3206901768
1598412058,2951574056
1598412059,2878786944
1598412060,3209163200
1598412061,2871679848
1598412062,2915429832
1598412063,2499089464
1598412064,3008656440
1598412065,3469827568
1598412066,2700599512
1598412067,2770373808
1598412068,3211812944
1598412069,2966690520
1598412070,3690904360
1598412071,3385892232
1598412072,2518536688
1598412073,2945400864
1598412074,2879155160
1598412075,2736823416
1598412076,2761261888
1598412077,2763100232
1598412078,2764878344
1598412079,3087788224
1598412080,2751911144
1598412081,2544655304
1598412082,3060456696
1598412083,2965817736
1598412084,3314155200
1598412085,2232773592
1598412086,2938059792
1598412087,2919914360
1598412088,3097117872
1598412089,3098933952
1598412090,2557320528
1598412091,2567008440
1598412092,3275249464
1598412093,2146373344
1598412094,2824213520
1598412095,2815036256
1598412096,2671548152
1598412097,2966284016
1598412098,3176334368
1598412099,2814012904
1598412100,3039284672
1598412101,3048783920
1598412102,3021575112
1598412103,3095777280
1598412104,2821550208
1598412105,3068452392
1598412106,2756629832
1598412107,3510903376
1598412108,3147305528
1598412109,2865597296
1598412110,3122323128
1598412111,2597964560
1598412112,3387760736
1598412113,3705856048
1598412114,3204646728
1598412115,3323360168
1598412116,3659597424
1598412117,2845392072
1598412118,3345229648
1598412119,2567643096
1598412120,3105831048
1598412121,3583904728
1598412122,2725050344
1598412123,2781525408
1598412124,3140507912
1598412125,3225938384
1598412126,2806506096
1598412127,2825043296
1598412128,2404344728
1598412129,2572986112
1598412130,3281955920
1598412131,2573971288
1598412132,2875192512
1598412133,2721332128
1598412134,3125490040
1598412135,2847712248
1598412136,2753520184
1598412137,2100002144
1598412138,2282965872
1598412139,2452963000
1598412140,2775199672
1598412141,2853024080
1598412142,2825711008
1598412143,2885625480
1598412145,2107042360
1598412145,2528907784
1598412146,2724227512
1598412147,2385515736
1598412148,3184731832
1598412149,3128104552
1598412150,2771801128
1598412151,2387025168
1598412152,2369279488
1598412153,2388456184
1598412154,2684723464
1598412155,2675168920
1598412156,2836757264
1598412157,3306538008
1598412158,2739360136
1598412159,2880130696
1598412160,2578286920
1598412161,3160137072
1598412162,2738022120
1598412163,2457555104
1598412164,3347197720
1598412165,3505722912
1598412166,3101055888
1598412167,3134966416
1598412168,2639536496
1598412169,3142337960
1598412170,2423055904
1598412171,2815256752
1598412172,2787594352
1598412173,3418957392
1598412174,2799134928
1598412175,2928850560
1598412176,2971960776
1598412177,2880384560
1598412178,2454372832
1598412179,2965122056
1598412180,3170734192
1598412181,2541089640
1598412182,2571662456
1598412183,2900201568
1598412184,2523722992
1598412185,2795856152
1598412186,3098304128
1598412187,2192977048
1598412188,2513371816
1598412189,2684714648
1598412190,2866810760
1598412191,2873701120
1598412192,3255165752
1598412193,2628466736
1598412194,2762158792
1598412195,3296065976
1598412196,2253705032
1598412197,3068599016
1598412198,3027382704
1598412199,2989719416
1598412201,2082988888
