t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412147,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412148,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412149,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412150,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412151,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412152,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412153,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412154,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412155,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412156,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412157,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412158,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412159,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412160,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412161,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412162,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412163,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412164,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412165,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412166,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412167,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412168,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412169,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412170,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412171,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412172,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412173,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412174,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412175,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412176,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412177,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412178,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412179,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412180,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412181,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412182,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412183,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412184,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412185,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412186,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412187,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412188,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412189,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412190,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412191,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412192,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412193,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412194,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412195,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412196,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412198,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412198,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412199,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412200,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412201,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412202,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412203,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412204,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412205,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412206,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412207,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412208,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412209,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412210,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412211,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412212,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412213,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412214,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412215,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412216,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412217,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412218,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412219,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412220,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412221,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412222,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412223,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412224,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412225,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412226,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412227,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412228,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412229,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412230,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412231,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412232,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412233,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412234,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412235,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412236,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412237,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412238,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412239,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412240,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412241,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412242,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412243,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412244,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412245,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412246,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412247,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412248,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412249,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412250,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412251,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412252,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412253,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412254,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412255,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412256,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412257,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412258,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412259,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412260,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412261,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412262,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412263,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412264,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412265,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412266,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412267,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412268,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412269,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412270,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412271,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412272,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412273,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412274,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412275,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412276,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412277,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412278,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412279,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412280,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412281,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412282,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412283,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412284,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412285,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412286,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412287,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412288,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412289,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412290,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412291,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412292,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412293,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412294,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412295,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412296,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412297,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412298,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412299,11,228,35.580371,6,51.441332,19.000000,32.000000,228.000000,228.000000,228.000000,228.000000
1598412300,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412301,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412302,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412303,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412304,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412305,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412306,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412307,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412308,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412309,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412310,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412311,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412312,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412313,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412314,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412315,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412316,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412317,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412318,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412319,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412320,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412321,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412322,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412323,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412324,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412325,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412326,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412327,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412328,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412329,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412330,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412331,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412332,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412333,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412334,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412335,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412336,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412337,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412338,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412339,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412340,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412341,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412342,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412343,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412344,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412345,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412347,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412347,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412348,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412349,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412350,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412351,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412352,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412353,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412354,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412355,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412356,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412357,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412358,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412359,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412360,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412361,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412362,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412363,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412364,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412365,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412366,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412367,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412368,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412369,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412370,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412371,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412372,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412373,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412374,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412375,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412376,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412377,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412378,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412379,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412380,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412381,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412382,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412383,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412384,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412385,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412386,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412387,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412388,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412389,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412390,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412391,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412392,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412393,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412394,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412395,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412396,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412397,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412398,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412399,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412400,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412401,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412402,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412403,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412404,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412405,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412406,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412407,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412408,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412409,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412410,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412411,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412412,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412413,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412414,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412415,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412416,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412417,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412418,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412419,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
