t,value
1598412051,2542
1598412052,2542
1598412053,2549
1598412054,2554
1598412055,2560
1598412056,2572
1598412057,2572
1598412058,2590
1598412059,2603
1598412060,2603
1598412061,2609
1598412062,2622
1598412063,2634
1598412064,2634
1598412065,2634
1598412066,2641
1598412067,2641
1598412068,2679
1598412069,2715
1598412070,2715
1598412071,2738
1598412072,2775
1598412073,2775
1598412074,2790
1598412075,2805
1598412076,2805
1598412077,2805
1598412078,2805
1598412079,2805
1598412080,2817
1598412081,2841
1598412082,2841
1598412083,2872
1598412084,2872
1598412085,2916
1598412086,2929
1598412087,2961
1598412088,2961
1598412089,2961
1598412090,2970
1598412091,2990
1598412092,2990
1598412093,3087
1598412094,3114
1598412095,3207
1598412096,3264
1598412097,3277
1598412098,3289
1598412099,3307
1598412100,3319
1598412101,3330
1598412102,3342
1598412103,3353
1598412104,3359
1598412105,3370
1598412106,3381
1598412107,3387
1598412108,3400
1598412109,3412
1598412110,3424
1598412111,3436
1598412112,3436
1598412113,3436
1598412114,3445
1598412115,3458
1598412116,3458
1598412117,3468
1598412118,3468
1598412119,3482
1598412120,3482
1598412121,3501
1598412122,3525
1598412123,3561
1598412124,3583
1598412125,3583
1598412126,3611
1598412127,3624
1598412128,3647
1598412129,3679
1598412130,3679
1598412131,3685
1598412132,3685
1598412133,3704
1598412134,3704
1598412135,3737
1598412136,3768
1598412137,3813
1598412138,3840
1598412139,3870
1598412140,3870
1598412141,3870
1598412142,3881
1598412143,3901
1598412145,3985
1598412145,4012
1598412146,4062
1598412147,4114
1598412148,4126
1598412149,4138
1598412150,4150
1598412151,4162
1598412152,4173
1598412153,4185
1598412154,4190
1598412155,4196
1598412156,4201
1598412157,4207
1598412158,4218
1598412159,4218
1598412160,4230
1598412161,4235
1598412162,4242
1598412163,4256
1598412164,4256
1598412165,4256
1598412166,4262
1598412167,4279
1598412168,4292
1598412169,4292
1598412170,4305
1598412171,4305
1598412172,4323
1598412173,4357
1598412174,4377
1598412175,4412
1598412176,4444
1598412177,4461
1598412178,4499
1598412179,4525
1598412180,4556
1598412181,4590
1598412182,4590
1598412183,4590
1598412184,4606
1598412185,4631
1598412186,4665
1598412187,4692
1598412188,4692
1598412189,4730
1598412190,4758
1598412191,4817
1598412192,4817
1598412193,4826
1598412194,4844
1598412195,4844
1598412196,4904
1598412197,4958
1598412198,5079
1598412199,5133
1598412201,5170
1598412201,5180
1598412202,5190
1598412203,5205
1598412204,5216
1598412205,5232
1598412206,5242
1598412207,5252
1598412208,5262
1598412209,5268
1598412210,5278
1598412211,5288
1598412212,5296
1598412213,5307
1598412214,5312
1598412215,5323
1598412216,5323
1598412217,5330
1598412218,5330
1598412219,5338
1598412220,5354
1598412221,5354
1598412222,5367
1598412223,5367
1598412224,5367
1598412225,5383
1598412226,5409
1598412228,5456
1598412228,5465
1598412229,5486
1598412230,5506
1598412231,5506
1598412232,5537
1598412233,5553
1598412234,5581
1598412235,5619
1598412236,5638
1598412237,5638
1598412238,5684
1598412239,5719
1598412240,5760
1598412241,5807
1598412243,5920
1598412243,5989
1598412244,6025
1598412245,6035
1598412246,6043
1598412247,6055
1598412248,6077
1598412249,6177
1598412251,6243
1598412251,6294
1598412252,6391
1598412253,6431
1598412254,6444
1598412255,6470
1598412256,6489
1598412257,6503
1598412258,6521
1598412259,6539
1598412260,6551
1598412261,6563
1598412262,6575
1598412263,6587
1598412264,6598
1598412265,6604
1598412266,6609
1598412267,6616
1598412268,6622
1598412269,6635
1598412270,6651
1598412271,6651
1598412272,6670
1598412273,6670
1598412274,6677
1598412275,6677
1598412276,6688
1598412277,6688
1598412278,6706
1598412279,6722
1598412280,6722
1598412281,6739
1598412282,6753
1598412283,6804
1598412284,6804
1598412285,6804
1598412286,6804
1598412287,6804
1598412288,6804
1598412289,6816
1598412290,6816
1598412291,6844
1598412292,6844
1598412293,6874
1598412294,6885
1598412295,6900
1598412296,6938
1598412297,6952
1598412298,6952
1598412299,6971
1598412300,6999
1598412301,7152
1598412302,7307
1598412303,7426
1598412305,7484
1598412305,7499
1598412306,7514
1598412307,7533
1598412308,7549
1598412309,7564
1598412310,7590
1598412311,7590
1598412312,7613
1598412313,7624
1598412314,7635
1598412315,7645
1598412316,7660
1598412317,7665
1598412318,7675
1598412319,7686
1598412320,7696
1598412321,7701
1598412322,7715
1598412323,7721
1598412324,7734
1598412325,7734
1598412326,7734
1598412327,7751
1598412328,7770
1598412329,7784
1598412330,7784
1598412331,7784
1598412332,7797
1598412333,7797
1598412334,7820
1598412335,7860
1598412336,7883
1598412337,7900
1598412338,7900
1598412339,7900
1598412340,7900
1598412341,7900
1598412342,7900
1598412343,7915
1598412344,7915
1598412345,7947
1598412346,7983
1598412347,7983
1598412348,8010
1598412349,8059
1598412350,8135
1598412351,8182
1598412352,8182
1598412353,8182
1598412354,8213
1598412355,8245
1598412356,8381
1598412357,8557
1598412358,8671
1598412359,8700
1598412360,8700
1598412361,8751
1598412362,8769
1598412363,8793
1598412364,8803
1598412365,8819
1598412366,8836
1598412367,8849
1598412368,8860
1598412369,8870
1598412370,8880
1598412371,8890
1598412372,8896
1598412373,8900
1598412374,8911
1598412375,8916
1598412376,8928
1598412377,8937
1598412378,8937
1598412379,8945
1598412380,8945
1598412381,8965
1598412382,8983
1598412383,8983
1598412384,8990
1598412385,8990
1598412386,8990
1598412387,8990
1598412388,9007
1598412389,9027
1598412390,9050
1598412391,9070
1598412392,9092
1598412393,9092
1598412394,9092
1598412395,9092
1598412396,9092
1598412397,9092
1598412398,9105
1598412399,9105
1598412400,9105
1598412401,9105
1598412402,9132
1598412403,9132
1598412404,9172
1598412405,9206
1598412406,9206
1598412407,9206
1598412408,9226
1598412409,9255
1598412411,9302
1598412411,9470
1598412412,9519
1598412413,9519
1598412414,9528
1598412415,9534
1598412416,9549
1598412417,9564
1598412418,9575
1598412419,9581
1598412420,9601
1598412421,9623
1598412422,9629
1598412423,9640
1598412424,9653
1598412425,9661
1598412426,9667
1598412427,9679
1598412428,9687
1598412429,9693
1598412430,9712
1598412431,9712
1598412432,9728
1598412433,9744
1598412434,9750
1598412435,9750
1598412436,9760
1598412437,9760
1598412438,9760
1598412439,9760
