t,value
1598411874,0.4955801614900915
1598411875,0.4955801614900915
1598411876,0.4955801614900915
1598411877,0.4955801614900915
1598411878,0.4955801614900915
1598411879,0.4955801614900915
1598411880,0.4955801614900915
1598411881,0.4955801614900915
1598411882,0.4955801614900915
1598411883,0.4955801614900915
1598411884,0.4955801614900915
1598411885,0.4955801614900915
1598411886,0.4955801614900915
1598411887,0.4955801614900915
1598411888,0.0
1598411889,0.0
1598411890,0.42042355421112804
1598411891,0.0
1598411892,0.0
1598411893,0.9996190564385776
1598411894,0.9990477980228892
1598411895,0.5344816843668619
1598411896,0.8671160702101528
1598411897,0.876684631964173
1598411898,0.0
1598411899,0.18355860734850632
1598411900,0.9972619222005208
1598411901,0.9972619222005208
1598411902,0.9975006571217971
1598411903,0.4403122596826063
1598411904,0.9950433458600726
1598411905,0.9950433458600726
1598411906,0.9950433458600726
1598411907,0.9950433458600726
1598411908,0.8744120135656767
1598411909,0.8744120135656767
1598411910,0.8744120135656767
1598411911,0.8744120135656767
1598411912,0.9998840782712783
1598411913,0.0
1598411914,0.4974985382912821
1598411915,0.7341868247553054
1598411916,0.35302328703266617
1598411917,0.15758336171382614
1598411918,0.15758336171382614
1598411919,0.5309198915568831
1598411920,0.5309198915568831
1598411922,0.999977237299869
1598411922,0.0
1598411923,0.0
1598411924,0.0
1598411925,0.0
1598411926,0.13917613721075858
1598411927,0.0013737221901981946
1598411928,0.0019267409947634482
1598411929,0.0012196114392784552
1598411930,0.001079552737748273
1598411931,0.001079552737748273
1598411932,0.0016254745911214953
1598411933,0.002580004617922129
1598411934,0.0024162151485497946
1598411935,0.003425643467667079
1598411936,0.003538363039902746
1598411937,0.003985540503371286
1598411938,0.003985540503371286
1598411939,0.005334434980227624
1598411940,0.007163651492617546
1598411941,0.005495721401449023
1598411942,0.008699936074839884
1598411943,0.008699936074839884
1598411944,0.008699936074839884
1598411945,0.050837731739831346
1598411946,0.12747890265413034
1598411947,0.12747890265413034
1598411948,0.04179911826973531
1598411949,0.04179911826973531
1598411950,0.2946378173828125
1598411951,0.2946378173828125
1598411952,0.0981380998595687
1598411953,0.0981380998595687
1598411954,0.18336116042092582
1598411955,0.18336116042092582
1598411956,0.18336116042092582
1598411957,0.9973678588867188
1598411958,0.9984558614095053
1598411959,0.9622283137701695
1598411960,0.0
1598411961,0.792925312571282
1598411962,0.9970326326331314
1598411963,0.22132006103057575
1598411964,0.977033113178454
1598411965,0.977033113178454
1598411966,0.977033113178454
1598411967,0.08881913920043699
1598411968,0.08881913920043699
1598411969,0.9977398330359151
1598411970,0.9999385193316606
1598411971,0.9999385193316606
1598411972,0.9999793195146892
1598411973,0.7808446863195398
1598411974,0.5371757591163719
1598411975,0.14388350602034683
1598411976,0.14388350602034683
1598411977,0.1774014651120364
1598411978,0.4039820409083104
1598411980,0.0
1598411980,0.9985844203404017
1598411981,0.14486976557683415
1598411982,0.14486976557683415
1598411983,8.2244873046875E-4
1598411984,5.960906234034401E-4
1598411985,9.646003628954476E-4
1598411986,0.001059425483315678
1598411987,0.0011874974700453369
1598411988,0.0011874974700453369
1598411989,0.0012020404522235578
1598411990,0.0015824072471650845
1598411991,0.0015281228458180146
1598411992,0.004013799851940524
1598411993,0.0031123667455918297
1598411994,0.0043551616179637416
1598411995,0.006014929877387153
1598411996,0.005475531684027778
1598411997,0.007653101319407189
1598411998,0.008235175488731278
1598411999,0.00917470751710199
1598412000,0.19480469406292003
1598412001,0.19480469406292003
1598412002,0.15397245233709161
1598412003,0.15397245233709161
1598412004,0.4374085408778278
1598412005,0.43231383911863774
1598412006,0.43231383911863774
1598412007,0.43231383911863774
1598412008,0.14995006586881293
1598412009,0.14995006586881293
1598412010,0.9997542176065566
1598412011,0.9346135315282385
1598412012,0.0
1598412013,0.9787351001392711
1598412014,0.9992657783703927
1598412015,0.9905679968985271
1598412016,0.9990723137262615
1598412017,0.9990723137262615
1598412018,0.9990723137262615
1598412019,0.9990723137262615
1598412020,0.9990723137262615
1598412021,0.9990723137262615
1598412022,0.9990723137262615
1598412023,0.9990723137262615
1598412024,0.9990723137262615
1598412025,0.36773697654346654
1598412026,0.36773697654346654
1598412027,0.9999352195046165
1598412028,0.9999352195046165
1598412029,0.9999352195046165
1598412030,0.5915560879550137
1598412031,0.2111926739032452
1598412032,0.9986749267578126
1598412033,0.9986749267578126
1598412034,0.9986749267578126
1598412035,0.15868652555188187
1598412036,0.0
1598412037,0.26597567929526306
1598412038,0.3079974111313078
1598412039,0.2440482530017827
1598412040,0.2440482530017827
1598412041,0.0010630289713541667
1598412042,0.6242752075195312
1598412043,0.001297683451827422
1598412044,9.260389539930556E-4
1598412045,0.0014178847545486767
1598412046,0.0013862117644279233
1598412047,0.0013862117644279233
1598412048,0.0012501356336805556
1598412049,0.0028311800794536563
1598412050,0.001847440973291256
1598412051,0.0017172006460336538
1598412052,0.0017172006460336538
1598412053,0.0030142610723322086
1598412054,0.0032628377278645835
1598412055,0.0038259690807711695
1598412056,0.003895214123039668
1598412057,0.003895214123039668
1598412058,0.19001323715029025
1598412059,0.10219836836101628
1598412060,0.10219836836101628
1598412061,0.010893869617758276
1598412062,0.18287532155106706
1598412063,0.10179525708395337
1598412064,0.10179525708395337
1598412065,0.10179525708395337
1598412066,0.03474010120738636
1598412067,0.03474010120738636
1598412068,0.9998786650508283
1598412069,0.9991445316610111
1598412070,0.9991445316610111
1598412071,0.9995571516717745
1598412072,0.0
1598412073,0.0
1598412074,0.7859975641424005
1598412075,0.9990649431857006
1598412076,0.9990649431857006
1598412077,0.9990649431857006
1598412078,0.9990649431857006
1598412079,0.9990649431857006
1598412080,0.30732908316537844
1598412081,0.709297513147459
1598412082,0.709297513147459
1598412083,0.6640484586675116
1598412084,0.6640484586675116
1598412085,0.0
1598412086,0.9979718705298195
1598412087,0.7556893001422423
1598412088,0.7556893001422423
1598412089,0.7556893001422423
1598412090,0.1441314117484348
1598412091,0.999902378429066
1598412092,0.999902378429066
1598412093,0.0
1598412094,0.4029680028080516
1598412095,0.44250374588311886
1598412096,0.0011575329941486627
1598412097,0.0022216373019748265
1598412098,0.0011296406328438755
1598412099,0.0012203059330938178
1598412100,0.0016139930402728872
1598412101,0.003046920619060084
1598412102,0.0024963204020415474
1598412103,0.003185897778084807
1598412104,0.0030007892184787327
1598412105,0.005103764571542815
1598412106,0.006328174046107701
1598412107,0.005857049851190476
1598412108,0.0057853323514344265
1598412109,0.007877591290051424
1598412110,0.15762785827221515
1598412111,0.1598069808062385
1598412112,0.1598069808062385
1598412113,0.1598069808062385
1598412114,0.09014965239025298
1598412115,0.3737085276636584
1598412116,0.3737085276636584
1598412117,0.13110296075994318
1598412118,0.13110296075994318
1598412119,0.3059846383553964
1598412120,0.3059846383553964
1598412121,0.9996123680701623
1598412122,0.0
1598412123,0.999127085615949
1598412124,0.9649029451258042
1598412125,0.9649029451258042
1598412126,0.7300174359193782
1598412127,0.9978009719616736
1598412128,0.5749917335880613
1598412129,0.9986715160432409
1598412130,0.9986715160432409
1598412131,0.0696382002397017
1598412132,0.0696382002397017
1598412133,0.999234864492866
1598412134,0.999234864492866
1598412135,0.9999305963124744
1598412136,0.9999430768555978
1598412137,0.0
1598412138,0.27268670795892475
1598412139,0.19067730819969847
1598412140,0.19067730819969847
1598412141,0.19067730819969847
1598412142,0.18134844915384252
1598412143,0.42255574603413426
1598412145,0.0
1598412145,0.3899855080064023
1598412146,0.4210399667560431
1598412147,0.10937796150249826
1598412148,0.0013838764486277676
1598412149,0.68756103515625
1598412150,0.5598526000976562
