t,value
1598412024,1692677232
1598412025,1692677232
1598412026,1692677232
1598412027,1692677232
1598412028,1692677232
1598412029,1692677232
1598412030,1692677232
1598412031,1692677232
1598412032,1692677232
1598412033,1692677232
1598412034,1692677232
1598412035,1692677232
1598412036,1959370504
1598412037,1959370504
1598412038,1959370504
1598412039,1959370504
1598412040,1959370504
1598412041,1959370504
1598412042,1959370504
1598412043,1959370504
1598412044,1959370504
1598412045,1959370504
1598412046,1959370504
1598412047,1959370504
1598412048,1959370504
1598412049,1959370504
1598412050,1959370504
1598412051,1959370504
1598412052,1959370504
1598412053,1959370504
1598412054,1959370504
1598412055,1959370504
1598412056,1959370504
1598412057,1959370504
1598412058,1959370504
1598412059,1959370504
1598412060,1959370504
1598412061,1959370504
1598412062,1959370504
1598412063,1959370504
1598412064,1959370504
1598412065,1959370504
1598412066,1959370504
1598412067,1959370504
1598412068,1959370504
1598412069,1959370504
1598412070,1959370504
1598412071,1959370504
1598412072,2104569048
1598412073,2104569048
1598412074,2104569048
1598412075,2104569048
1598412076,2104569048
1598412077,2104569048
1598412078,2104569048
1598412079,2104569048
1598412080,2104569048
1598412081,2104569048
1598412082,2104569048
1598412083,2104569048
1598412084,2104569048
1598412085,2133095536
1598412086,2133095536
1598412087,2133095536
1598412088,2133095536
1598412089,2133095536
1598412090,2133095536
1598412091,2133095536
1598412092,2133095536
1598412093,2106091056
1598412094,2106091056
1598412095,2106091056
1598412096,2106091056
1598412097,2106091056
1598412098,2106091056
1598412099,2106091056
1598412100,2106091056
1598412101,2106091056
1598412102,2106091056
1598412103,2106091056
1598412104,2106091056
1598412105,2106091056
1598412106,2106091056
1598412107,2106091056
1598412108,2106091056
1598412109,2106091056
1598412110,2106091056
1598412111,2106091056
1598412112,2106091056
1598412113,2106091056
1598412114,2106091056
1598412115,2106091056
1598412116,2106091056
1598412117,2106091056
1598412118,2106091056
1598412119,2106091056
1598412120,2106091056
1598412121,2106091056
1598412122,1709533848
1598412123,1709533848
1598412124,1709533848
1598412125,1709533848
1598412126,1709533848
1598412127,1709533848
1598412128,1709533848
1598412129,1709533848
1598412130,1709533848
1598412131,1709533848
1598412132,1709533848
1598412133,1709533848
1598412134,1709533848
1598412135,1709533848
1598412136,1709533848
1598412137,2088267144
1598412138,2088267144
1598412139,2088267144
1598412140,2088267144
1598412141,2088267144
1598412142,2088267144
1598412143,2088267144
1598412145,2098864944
1598412145,2098864944
1598412146,2098864944
1598412147,2098864944
1598412148,2098864944
1598412149,2098864944
1598412150,2098864944
1598412151,2098864944
1598412152,2098864944
1598412153,2098864944
1598412154,2098864944
1598412155,2098864944
1598412156,2098864944
1598412157,2098864944
1598412158,2098864944
1598412159,2098864944
1598412160,2098864944
1598412161,2098864944
1598412162,2098864944
1598412163,2098864944
1598412164,2098864944
1598412165,2098864944
1598412166,2098864944
1598412167,2098864944
1598412168,2098864944
1598412169,2098864944
1598412170,2098864944
1598412171,2098864944
1598412172,2098864944
1598412173,2098864944
1598412174,1964838712
1598412175,1964838712
1598412176,1964838712
1598412177,1964838712
1598412178,1964838712
1598412179,1964838712
1598412180,1964838712
1598412181,1964838712
1598412182,1964838712
1598412183,1964838712
1598412184,1964838712
1598412185,1964838712
1598412186,1964838712
1598412187,2068430640
1598412188,2068430640
1598412189,2068430640
1598412190,2068430640
1598412191,2068430640
1598412192,2068430640
1598412193,2068430640
1598412194,2068430640
1598412195,2068430640
1598412196,2045903288
1598412197,2045903288
1598412198,2045903288
1598412199,2045903288
1598412201,2064616584
1598412201,2064616584
1598412202,2064616584
1598412203,2064616584
1598412204,2064616584
1598412205,2064616584
1598412206,2064616584
1598412207,2064616584
1598412208,2064616584
1598412209,2064616584
1598412210,2064616584
1598412211,2064616584
1598412212,2064616584
1598412213,2064616584
1598412214,2064616584
1598412215,2064616584
1598412216,2064616584
1598412217,2064616584
1598412218,2064616584
1598412219,2064616584
1598412220,2064616584
1598412221,2064616584
1598412222,2064616584
1598412223,2064616584
1598412224,2064616584
1598412225,2064616584
1598412226,2064616584
1598412228,1746612672
1598412228,1746612672
1598412229,1746612672
1598412230,1746612672
1598412231,1746612672
1598412232,1746612672
1598412233,1746612672
1598412234,1746612672
1598412235,1746612672
1598412236,1746612672
1598412237,1746612672
1598412238,1746612672
1598412239,1746612672
1598412240,1746612672
1598412241,1746612672
1598412243,1746612672
1598412243,1746612672
1598412244,2126568600
1598412245,2126568600
1598412246,2126568600
1598412247,2126568600
1598412248,2126568600
1598412249,2126568600
1598412251,2109278848
1598412251,2109278848
1598412252,2109278848
1598412253,2109278848
1598412254,2109278848
1598412255,2109278848
1598412256,2109278848
1598412257,2109278848
1598412258,2109278848
1598412259,2109278848
1598412260,2109278848
1598412261,2109278848
1598412262,2109278848
1598412263,2109278848
1598412264,2109278848
1598412265,2109278848
1598412266,2109278848
1598412267,2109278848
1598412268,2109278848
1598412269,2109278848
1598412270,2109278848
1598412271,2109278848
1598412272,2109278848
1598412273,2109278848
1598412274,2109278848
1598412275,2109278848
1598412276,2109278848
1598412277,2109278848
1598412278,2109278848
1598412279,1641758936
1598412280,1641758936
1598412281,1641758936
1598412282,1641758936
1598412283,1641758936
1598412284,1641758936
1598412285,1641758936
1598412286,1641758936
1598412287,1641758936
1598412288,1641758936
1598412289,1641758936
1598412290,1641758936
1598412291,1641758936
1598412292,1641758936
1598412293,2031654768
1598412294,2031654768
1598412295,2031654768
1598412296,2031654768
1598412297,2031654768
1598412298,2031654768
1598412299,2031654768
1598412300,2031654768
1598412301,2031654768
1598412302,2031654768
1598412303,2031654768
1598412305,2088368848
1598412305,2088368848
1598412306,2088368848
1598412307,2088368848
1598412308,2088368848
1598412309,2088368848
1598412310,2088368848
1598412311,2088368848
1598412312,2088368848
1598412313,2088368848
1598412314,2088368848
1598412315,2088368848
1598412316,2088368848
1598412317,2088368848
1598412318,2088368848
1598412319,2088368848
1598412320,2088368848
1598412321,2088368848
1598412322,2088368848
1598412323,2088368848
1598412324,2088368848
1598412325,2088368848
1598412326,2088368848
1598412327,2088368848
1598412328,2088368848
1598412329,2088368848
1598412330,2088368848
1598412331,2088368848
1598412332,2088368848
1598412333,2088368848
1598412334,2088368848
1598412335,2088368848
1598412336,1968542104
1598412337,1968542104
1598412338,1968542104
1598412339,1968542104
1598412340,1968542104
1598412341,1968542104
1598412342,1968542104
1598412343,1968542104
1598412344,1968542104
1598412345,1968542104
1598412346,1968542104
1598412347,1968542104
1598412348,1968542104
1598412349,1968542104
1598412350,1968542104
1598412351,1968542104
1598412352,1968542104
1598412353,1968542104
1598412354,1817621720
1598412355,1817621720
1598412356,1817621720
1598412357,1817621720
1598412358,1817621720
1598412359,2091346664
1598412360,2091346664
1598412361,2091346664
1598412362,2091346664
1598412363,2091346664
1598412364,2091346664
1598412365,2091346664
1598412366,2091346664
1598412367,2091346664
1598412368,2091346664
1598412369,2091346664
1598412370,2091346664
1598412371,2091346664
1598412372,2091346664
1598412373,2091346664
1598412374,2091346664
1598412375,2091346664
1598412376,2091346664
1598412377,2091346664
1598412378,2091346664
1598412379,2091346664
1598412380,2091346664
1598412381,2091346664
1598412382,2091346664
1598412383,2091346664
1598412384,2091346664
1598412385,2091346664
1598412386,2091346664
1598412387,2091346664
1598412388,2091346664
1598412389,2091346664
1598412390,1758259888
1598412391,1758259888
1598412392,1758259888
1598412393,1758259888
1598412394,1758259888
1598412395,1758259888
1598412396,1758259888
1598412397,1758259888
1598412398,1758259888
1598412399,1758259888
1598412400,1758259888
1598412401,1758259888
1598412402,1758259888
1598412403,1758259888
1598412404,1758259888
1598412405,1758259888
1598412406,1758259888
1598412407,1758259888
1598412408,1758259888
1598412409,1758259888
1598412411,1758259888
1598412411,1758259888
1598412412,2082298840
1598412413,2082298840
1598412414,2082298840
1598412415,2082298840
1598412416,2082298840
1598412417,2082298840
1598412418,2082298840
1598412419,2082298840
1598412420,2082298840
1598412421,2082298840
1598412422,2082298840
1598412423,2082298840
1598412424,2082298840
1598412425,2082298840
1598412426,2082298840
1598412427,2082298840
1598412428,2082298840
1598412429,2082298840
1598412430,2082298840
1598412431,2082298840
1598412432,2082298840
1598412433,2082298840
1598412434,2082298840
1598412435,2082298840
1598412436,2082298840
1598412437,2082298840
1598412438,2082298840
1598412439,2082298840
