t,value
1598411874,0.007637539397095363
1598411875,0.008418411384798347
1598411876,0.008764468651163614
1598411877,0.00911052591752888
1598411878,0.009802640450259416
1598411879,0.010667877909705652
1598411880,0.011359992442436188
1598411881,0.011706049708801455
1598411882,0.012571253641658155
1598411883,0.012917310908023422
1598411884,0.016279527035037163
1598411885,0.017923373437392715
1598411886,0.018355960735938145
1598411887,0.01904808574572791
1598411888,0.012743720704466064
1598411889,0.044680957118419136
1598411890,0.02117531222977569
1598411891,0.018981747102095707
1598411892,0.045714734838873894
1598411893,0.02640267958584738
1598411894,0.1288741147639299
1598411895,0.07843776117213248
1598411896,0.20995684935148848
1598411897,0.2836907818172699
1598411898,0.3055436559445057
1598411899,0.22326982640133097
1598411900,0.2246850403217587
1598411901,0.4583549405218186
1598411902,0.38996529729770324
1598411903,0.31593428572204474
1598411904,0.1850640481070351
1598411905,0.19755952956093042
1598411906,0.19832192839779916
1598411907,0.370763825309437
1598411908,0.25533323803959035
1598411909,0.34975233447319265
1598411910,0.38114389840209595
1598411911,0.394744900287229
1598411912,0.3272934420951544
1598411913,0.20853725182947894
1598411914,0.3073084348507289
1598411915,0.373986076306786
1598411916,0.3444015934584528
1598411917,0.2361779300697031
1598411918,0.36459550278686426
1598411919,0.27986175403003016
1598411920,0.2902091135529495
1598411922,0.2726006197490655
1598411922,0.47226051051876633
1598411923,0.3505550050303295
1598411924,0.3510229649762471
1598411925,0.36095582898649925
1598411926,0.3176155037946735
1598411927,0.4097792581685524
1598411928,0.3732872271203824
1598411929,0.4219329611870719
1598411930,0.3404985473431653
1598411931,0.4277834264959028
1598411932,0.42310010558528843
1598411933,0.300452957635265
1598411934,0.3997233620517629
1598411935,0.4128590693548465
1598411936,0.35173247142729935
1598411937,0.2747660309231828
1598411938,0.29236487954633966
1598411939,0.427467553637179
1598411940,0.3884888973513726
1598411941,0.31031594385127714
1598411942,0.43557980230174786
1598411943,0.4517464306419349
1598411944,0.5119980327770691
1598411945,0.4106253163233723
1598411946,0.38764600745926386
1598411947,0.45466996810816696
1598411948,0.2568430681865119
1598411949,0.45669559016721456
1598411950,0.44867022985025146
1598411951,0.5409533975544096
1598411952,0.33331736140577256
1598411953,0.48265450971855367
1598411954,0.2827839022382083
1598411955,0.3516523722140745
1598411956,0.5255709938608791
1598411957,0.33763665479803046
1598411958,0.4665351748237306
1598411959,0.5548661317644588
1598411960,0.4340523518366134
1598411961,0.35134061055339255
1598411962,0.405015173799158
1598411963,0.3479123868578183
1598411964,0.299596778641229
1598411965,0.4884753165681164
1598411966,0.499569883192021
1598411967,0.36818296940108636
1598411968,0.502727329387209
1598411969,0.42519566620551963
1598411970,0.3948846894022987
1598411971,0.4989150963259149
1598411972,0.43101630542213465
1598411973,0.4783230273155877
1598411974,0.5171445612395343
1598411975,0.4492987255839259
1598411976,0.451366708488852
1598411977,0.4728514061822763
1598411978,0.5329952475724067
1598411980,0.39544411407529373
1598411980,0.4771026846014252
1598411981,0.5689046346889162
1598411982,0.5693701073809726
1598411983,0.5589344031992145
1598411984,0.5803635934328385
1598411985,0.6216668178995243
1598411986,0.5122476403315753
1598411987,0.6942956469210253
1598411988,0.6947647740113411
1598411989,0.7128730989753201
1598411990,0.7216747067060421
1598411991,0.5410721193987797
1598411992,0.6070021430531297
1598411993,0.6289697179294031
1598411994,0.6301910643458399
1598411995,0.6067773011712313
1598411996,0.7231493821284235
1598411997,0.5876584072684037
1598411998,0.5048068140077577
1598411999,0.7248554957891945
1598412000,0.5234284478208253
1598412001,0.7612338486493075
1598412002,0.6604736629864306
1598412003,0.7538791982330683
1598412004,0.6610490274573381
1598412005,0.5566946908164503
1598412006,0.6985144255024429
1598412007,0.8263782542081234
1598412008,0.606365705708559
1598412009,0.7238008771025195
1598412010,0.5794210834707476
1598412011,0.6313697335092093
1598412012,0.5161167374426193
1598412013,0.7100609745569394
1598412014,0.7320116310779684
1598412015,0.7347209043013005
1598412016,0.628011810881068
1598412017,0.6307187791513696
1598412018,0.6311917932306598
1598412019,0.6316653542124416
1598412020,0.6321428734272007
1598412021,0.6326162227723862
1598412022,0.6330872462104226
1598412023,0.6335668524553801
1598412024,0.7032823130443377
1598412025,0.5642574009611134
1598412026,0.6458105492218613
1598412027,0.5840866499567909
1598412028,0.6272281540910217
1598412029,0.7230249335234783
1598412030,0.6089828855812599
1598412031,0.7377019587272932
1598412032,0.6657415011268957
1598412033,0.6797112242529203
1598412034,0.7045166007243353
1598412035,0.7339292346563552
1598412036,0.6126600609674325
1598412037,0.6806935365630257
1598412038,0.751634630088739
1598412039,0.6361991435923475
1598412040,0.6366620246400224
1598412041,0.6517460561824877
1598412042,0.6647598342036389
1598412043,0.7350866910238154
1598412044,0.7465306511687431
1598412045,0.6750341036044502
1598412046,0.799649968850583
1598412047,0.8001404447621692
1598412048,0.7704491907033844
1598412049,0.7276312754608795
1598412050,0.7833226643553803
1598412051,0.6787976093844202
1598412052,0.738530915189786
1598412053,0.7805469143902013
1598412054,0.6902100819151115
1598412055,0.8533131499000919
1598412056,0.6045027099982678
1598412057,0.7793934381700801
1598412058,0.7123473036007143
