t,value
1598411874,0.4922154124190168
1598411875,0.4922154124190168
1598411876,0.4922154124190168
1598411877,0.4922154124190168
1598411878,0.4922154124190168
1598411879,0.4922154124190168
1598411880,0.4922154124190168
1598411881,0.4922154124190168
1598411882,0.4922154124190168
1598411883,0.4922154124190168
1598411884,0.4922154124190168
1598411885,0.4922154124190168
1598411886,0.4922154124190168
1598411887,0.4922154124190168
1598411888,0.0
1598411889,0.0
1598411890,0.5116975365615473
1598411891,0.0
1598411892,0.0
1598411893,0.0
1598411894,0.998248291015625
1598411895,0.987503150201613
1598411896,0.0
1598411897,0.9550626129530277
1598411898,0.8721244318022144
1598411899,0.9993485543702053
1598411900,0.0
1598411901,0.0
1598411902,0.0
1598411903,0.0
1598411904,0.0
1598411905,0.0
1598411906,0.999039009825824
1598411907,0.999039009825824
1598411908,0.9899699248911895
1598411909,0.0
1598411910,0.7326231161459537
1598411911,0.7326231161459537
1598411912,0.5076500309838189
1598411913,0.4454872928448577
1598411914,0.0
1598411915,0.5130179314197841
1598411916,0.5130179314197841
1598411917,0.5130179314197841
1598411918,0.6271011498556183
1598411919,0.6271011498556183
1598411920,0.6271011498556183
1598411921,0.7611194148726528
1598411922,0.5175473668553807
1598411924,0.0
1598411924,0.6579068635639391
1598411925,0.5723146453617126
1598411926,0.3027917790540399
1598411927,0.001685198615579044
1598411928,0.62506103515625
1598411929,0.001196318265924043
1598411930,0.002837209990530303
1598411931,0.0014921233888013925
1598411932,0.0032564909561820653
1598411933,0.00458526611328125
1598411934,0.004007902076776079
1598411935,0.006766438966820597
1598411936,0.007090063139040898
1598411937,0.008491556480448081
1598411938,0.00987713153545673
1598411939,0.011749267578125
1598411940,0.018085742818898166
1598411941,0.015994720458984375
1598411942,0.020381567613133846
1598411943,0.018263429075807004
1598411944,0.12836986117892796
1598411945,0.12836986117892796
1598411946,0.18608608493557224
1598411947,0.18608608493557224
1598411948,0.18608608493557224
1598411949,0.121722412109375
1598411950,0.9992141723632812
1598411951,0.9992141723632812
1598411952,0.9992141723632812
1598411953,0.9992141723632812
1598411954,0.06401650302381401
1598411955,0.06401650302381401
1598411956,0.06401650302381401
1598411957,0.9988820522646361
1598411958,0.0
1598411959,0.9987032992168537
1598411960,0.9942723813264266
1598411961,0.0
1598411962,0.0
1598411963,0.0
1598411964,0.0
1598411965,0.0
1598411966,0.0
1598411967,0.0
1598411968,0.9999692776059145
1598411969,0.9999692776059145
1598411970,0.9999502466080037
1598411971,0.9999502466080037
1598411972,0.9999629893201463
1598411973,0.9988474475287403
1598411974,0.9983077663845487
1598411975,0.5123892670468345
1598411976,0.5123892670468345
1598411977,0.6980034264480771
1598411978,0.6980034264480771
1598411979,0.9378396914555476
1598411980,0.9999538882748111
1598411981,0.09600488012963598
1598411982,0.27189767020089284
1598411983,6.181989397321428E-4
1598411984,4.8080276656936816E-4
1598411985,7.555615770947802E-4
1598411986,9.210712545825028E-4
1598411987,7.571480957688425E-4
1598411988,7.571480957688425E-4
1598411989,0.0011639870300861265
1598411990,9.74922907414428E-4
1598411991,0.0016690367909823602
1598411992,0.003114778701573202
1598411993,0.002286234860697751
1598411994,0.003784694554615606
1598411995,0.007309956453284439
1598411996,0.005499209997788915
1598411997,0.008532982989833944
1598411998,0.0087188720703125
1598411999,0.00991967481053518
1598412000,0.00991967481053518
1598412001,0.1104144392342403
1598412002,0.1104144392342403
1598412003,0.1536182272023168
1598412004,0.1536182272023168
1598412005,0.4859421188766892
1598412006,0.15371345071231618
1598412007,0.15371345071231618
1598412008,0.15371345071231618
1598412009,0.12873184848839128
1598412010,0.12873184848839128
1598412011,0.9530900562082538
1598412012,0.9941783231847426
1598412013,0.0
1598412014,0.0
1598412015,0.9981412222219068
1598412016,0.998212974164739
1598412017,0.0047017819711852775
1598412018,0.0047017819711852775
1598412019,0.0047017819711852775
1598412020,0.0047017819711852775
1598412021,0.0047017819711852775
1598412022,0.0047017819711852775
1598412023,0.0047017819711852775
1598412024,0.0047017819711852775
1598412025,0.8395437693953259
1598412026,0.8395437693953259
1598412027,0.9999881543611225
1598412028,0.8129384470509958
1598412029,0.8129384470509958
1598412030,0.998744889144059
1598412031,0.9955390175620278
1598412033,0.0
1598412033,0.22417278918591174
1598412034,0.020627451466990042
1598412035,0.23492872636396805
1598412036,0.44508534525776955
1598412037,0.0850962879893544
1598412039,0.0
1598412039,0.164868410392727
1598412040,0.11811439337216491
1598412041,7.531039686088102E-4
1598412042,0.0017208904543549958
1598412043,0.0011647226400750518
1598412044,0.002026692897150522
1598412045,0.0016178300424281983
1598412046,0.0030675330528846154
1598412047,0.0031202939222958756
1598412048,0.005919601386511705
1598412049,0.005291698424796748
1598412050,0.006704510382886203
1598412051,0.008087491728568989
1598412052,0.0074462890625
1598412053,0.0119049072265625
1598412054,0.009427962764616936
1598412055,0.014515714825324292
1598412056,0.02014954236088967
1598412057,0.012709284403237951
1598412058,0.042081933272512334
1598412059,0.15640302385602678
1598412060,0.15640302385602678
1598412061,0.15640302385602678
1598412062,0.7778655543471827
1598412063,0.9931284586588541
1598412064,0.9931284586588541
1598412065,0.3212558201381138
1598412066,0.3212558201381138
1598412067,0.3212558201381138
1598412068,0.0
1598412069,0.9965321210276084
1598412070,0.9965321210276084
1598412071,0.9965321210276084
1598412072,0.9929555641030365
1598412073,0.9974616581775009
1598412074,0.0
1598412075,0.0
1598412076,0.0
1598412077,0.0
1598412078,0.0
1598412079,0.0
1598412080,0.0
1598412081,0.9974729476436492
1598412082,0.9974729476436492
1598412083,0.9974729476436492
1598412084,0.9999654074626126
1598412085,0.7581329937129058
1598412086,0.6366571950388479
1598412087,0.6361069731659942
1598412088,0.6361069731659942
1598412089,0.6361069731659942
1598412090,0.5414916321471497
1598412091,0.5380558223514766
1598412092,0.6756115046810341
1598412094,0.5101414942479395
1598412095,0.0
1598412095,0.0
1598412096,6.868802584134616E-4
1598412097,0.001230445274939904
1598412098,3.4802952959702116E-4
1598412099,9.483600484913793E-4
1598412100,8.176759231922239E-4
1598412101,0.001978277738860976
1598412102,0.0012201059121208415
1598412103,0.0026352746146065848
1598412104,0.0026352746146065848
1598412105,0.003308400549658079
1598412106,0.0037857010916880498
1598412107,0.004118397749589952
1598412108,0.0033542620212542087
1598412109,0.004390821269914216
1598412110,0.05001983642578125
1598412111,0.05001983642578125
1598412112,0.20112867395586104
1598412113,0.20112867395586104
1598412114,0.20112867395586104
1598412115,0.3186102294921875
1598412116,0.3186102294921875
1598412117,0.3186102294921875
1598412118,0.08222103118896484
1598412119,0.08222103118896484
1598412120,0.08222103118896484
1598412121,0.9998847924921501
1598412122,0.9972228458949498
1598412123,0.9981959179194286
1598412124,0.0
1598412125,0.9812014175442335
1598412126,0.9812014175442335
1598412127,0.9812014175442335
1598412128,0.9812014175442335
1598412129,0.9812014175442335
1598412130,0.9812014175442335
1598412131,0.9812014175442335
1598412132,0.2712920309017569
1598412133,0.7927525674143145
1598412134,0.9999586852670413
1598412135,0.9999586852670413
1598412136,0.9999886451408877
1598412137,0.9003394326010903
1598412138,0.0
1598412139,0.39952276879614523
1598412140,0.1025606930910886
1598412141,0.042161207932692304
1598412142,0.22689307914985404
1598412143,0.22954327929150928
1598412144,0.9944720027422664
1598412145,0.10225066959367655
1598412146,0.22764508880063455
1598412147,0.19127751120305386
1598412148,0.0010065395091082932
1598412149,0.0010191323100656703
1598412150,0.00209762936546689
1598412151,0.002504933333770274
1598412152,0.0024928807614739974
1598412153,0.002802430063739377
1598412154,0.0033803632182459677
1598412155,0.0036638047960069445
1598412156,0.0060943228299500515
1598412157,0.0058531131384507665
1598412158,0.004344774329144022
1598412159,0.004344774329144022
1598412160,0.008063888549804688
1598412161,0.011508076985677084
1598412162,0.009759258023268885
1598412163,0.02705974726713905
1598412164,0.03909878770844275
1598412165,0.03909878770844275
1598412166,0.03909878770844275
1598412167,0.6575482569703268
1598412168,0.3105354934442239
1598412169,0.3105354934442239
1598412170,0.9545876639229911
1598412171,0.9545876639229911
1598412172,0.9545876639229911
1598412173,0.0
1598412174,0.8933847911322295
1598412175,0.9994118100120908
1598412176,0.9999873367781492
1598412177,0.9999873367781492
1598412178,0.9992763095431858
1598412179,0.7624013656224959
1598412180,0.28978797136727025
1598412181,0.28978797136727025
1598412182,0.11298913070836018
1598412183,0.11298913070836018
1598412184,0.9998486439387003
1598412185,0.9998486439387003
1598412186,0.9999279239313389
1598412187,0.9999412393086898
1598412188,0.9999412393086898
1598412189,0.8066685770894145
1598412190,0.6885520348182091
1598412191,0.0
1598412192,0.08186866844093407
1598412193,0.08186866844093407
1598412194,0.0843653081537603
1598412195,0.519585695371523
1598412196,0.08268063723385989
1598412198,0.0
1598412198,0.10974344303853792
1598412199,0.18388446566158748
1598412200,8.117763855068543E-4
1598412201,8.65478515625E-4
1598412202,0.0010400350002599834
1598412203,0.0022712073026274087
1598412204,0.0019810009654399204
1598412205,0.0022512036700581394
1598412206,0.004029085502511983
1598412207,0.0029249449033994933
1598412208,0.005293434232125486
1598412209,0.007621395430375826
1598412210,0.007195487240244289
1598412211,0.010085434941520468
1598412212,0.013532033780725991
1598412213,0.012726484026227678
1598412214,0.016016081562192423
1598412215,0.015876261393229167
1598412216,0.25810585365639077
1598412217,0.30712662456191586
1598412218,0.30712662456191586
1598412219,0.30712662456191586
1598412220,0.4192442394438244
1598412221,0.9878425075583261
1598412222,0.9878425075583261
1598412223,0.05855246151194853
1598412224,0.05855246151194853
1598412225,0.9968781104454627
1598412226,0.9968781104454627
1598412227,0.0
1598412228,0.9981776083669355
1598412229,0.998991234902224
1598412230,0.99565947776617
1598412231,0.99565947776617
1598412232,0.99565947776617
1598412233,0.99565947776617
1598412234,0.99565947776617
1598412235,0.99565947776617
1598412236,0.99565947776617
1598412237,0.3418186832236373
1598412238,0.3418186832236373
1598412239,0.9999821345011394
1598412240,0.9999821345011394
1598412241,0.0
1598412242,0.3767219695034406
1598412243,0.999538476916327
1598412244,0.9989161471878197
1598412245,0.9989161471878197
1598412246,0.9989161471878197
1598412247,0.24883743780715412
1598412248,0.49248786094293795
1598412249,0.9459616357153589
1598412250,0.9999628591013479
1598412251,0.5670096261160714
1598412252,0.47799850296188184
1598412253,0.0
1598412254,6.868802584134616E-4
1598412255,7.555615770947802E-4
1598412256,5.531648618985066E-4
1598412257,5.40828822717089E-4
1598412258,0.0013826063971830286
1598412259,0.002109363977849887
1598412260,0.003821102693119151
1598412261,0.003560353195051292
1598412262,0.00484739209784836
1598412263,0.005185649769516284
1598412264,0.007160868621678744
1598412265,0.009543407922503591
1598412266,0.009543407922503591
1598412267,0.01141094687758692
1598412268,0.010337876977387422
1598412269,0.2767748446077914
1598412270,0.2767748446077914
1598412271,0.2767748446077914
1598412272,0.15322549754175646
1598412273,0.530462646484375
1598412274,0.18137539757622612
1598412275,0.18137539757622612
1598412276,0.2979873046875
1598412277,0.2979873046875
1598412278,0.2979873046875
1598412279,0.9969723224639893
1598412280,0.9997057678400602
