t,value
1598411874,3817865216
1598411875,3817865216
1598411876,3817865216
1598411877,3817865216
1598411878,3817865216
1598411879,3817865216
1598411880,3817865216
1598411881,3817865216
1598411882,3817865216
1598411883,3817865216
1598411884,3817865216
1598411885,3817865216
1598411886,3817865216
1598411887,3817865216
1598411888,3817865216
1598411889,3817865216
1598411890,3817865216
1598411891,3817865216
1598411892,3817865216
1598411893,3817865216
1598411894,3817865216
1598411895,3817865216
1598411896,3817865216
1598411897,3817865216
1598411898,3817865216
1598411899,3817865216
1598411900,3817865216
1598411901,3817865216
1598411902,3817865216
1598411903,3817865216
1598411904,3817865216
1598411905,3817865216
1598411906,3817865216
1598411907,3817865216
1598411908,3817865216
1598411909,3817865216
1598411910,3817865216
1598411911,3817865216
1598411912,3817865216
1598411913,3817865216
1598411914,3817865216
1598411915,3817865216
1598411916,3817865216
1598411917,3817865216
1598411918,3817865216
1598411919,3817865216
1598411920,3817865216
1598411921,3817865216
1598411922,3817865216
1598411924,3817865216
1598411924,3817865216
1598411925,3817865216
1598411926,3817865216
1598411927,3817865216
1598411928,3817865216
1598411929,3817865216
1598411930,3817865216
1598411931,3817865216
1598411932,3817865216
1598411933,3817865216
1598411934,3817865216
1598411935,3817865216
1598411936,3817865216
1598411937,3817865216
1598411938,3817865216
1598411939,3817865216
1598411940,3817865216
1598411941,3817865216
1598411942,3817865216
1598411943,3817865216
1598411944,3817865216
1598411945,3817865216
1598411946,3817865216
1598411947,3817865216
1598411948,3817865216
1598411949,3817865216
1598411950,3817865216
1598411951,3817865216
1598411952,3817865216
1598411953,3817865216
1598411954,3817865216
1598411955,3817865216
1598411956,3817865216
1598411957,3817865216
1598411958,3817865216
1598411959,3817865216
1598411960,3817865216
1598411961,3962568704
1598411962,3962568704
1598411963,3962568704
1598411964,3962568704
1598411965,3962568704
1598411966,3962568704
1598411967,3962568704
1598411968,3817865216
1598411969,3817865216
1598411970,3843555328
1598411971,3843555328
1598411972,3817865216
1598411973,3817865216
1598411974,3817865216
1598411975,3817865216
1598411976,3817865216
1598411977,3817865216
1598411978,3817865216
1598411979,3817865216
1598411980,3817865216
1598411981,3817865216
1598411982,3817865216
1598411983,3817865216
1598411984,3817865216
1598411985,3817865216
1598411986,3825205248
1598411987,3817865216
1598411988,3817865216
1598411989,3817865216
1598411990,3837788160
1598411991,3876585472
1598411992,3890741248
1598411993,3926917120
1598411994,3966763008
1598411995,3990355968
1598411996,4041736192
1598411997,4055891968
1598411998,4102553600
1598411999,4164943872
1598412000,4164943872
1598412001,4168613888
1598412002,4168613888
1598412003,4196401152
1598412004,4196401152
1598412005,4197974016
1598412006,4207411200
1598412007,4207411200
1598412008,4207411200
1598412009,4210556928
1598412010,4210556928
1598412011,4197974016
1598412012,4209508352
1598412013,4012376064
1598412014,4012376064
1598412015,4107272192
1598412016,3981443072
1598412017,3981443072
1598412018,4044357632
1598412019,4044357632
1598412020,4044357632
1598412021,4044357632
1598412022,4044357632
1598412023,4044357632
1598412024,4044357632
1598412025,3981967360
1598412026,3981967360
1598412027,4016046080
1598412028,3817865216
1598412029,3817865216
1598412030,3817865216
1598412031,3817865216
1598412033,3817865216
1598412033,3817865216
1598412034,3817865216
1598412035,3817865216
1598412036,3817865216
1598412037,3817865216
1598412039,3817865216
1598412039,3817865216
1598412040,3848798208
1598412041,3886546944
1598412042,3948412928
1598412043,4006084608
1598412044,4033871872
1598412045,4062183424
1598412046,4081582080
1598412047,4113563648
1598412048,4106223616
1598412049,4129292288
1598412050,4148690944
1598412051,4167565312
1598412052,4184342528
1598412053,4205838336
1598412054,4218421248
1598412055,4229431296
1598412056,4225236992
1598412057,4235198464
1598412058,4247781376
1598412059,4244635648
1598412060,4244635648
1598412061,4244635648
1598412062,4247781376
1598412063,4250927104
1598412064,4250927104
1598412065,4246732800
1598412066,4246732800
1598412067,4246732800
1598412068,3900702720
1598412069,3817865216
1598412070,3817865216
1598412071,3817865216
1598412072,3817865216
1598412073,3817865216
1598412074,3994550272
1598412075,3994550272
1598412076,3994550272
1598412077,3994550272
1598412078,3994550272
1598412079,3994550272
1598412080,3994550272
1598412081,4004511744
1598412082,4004511744
1598412083,4004511744
1598412084,3821535232
1598412085,3817865216
1598412086,3817865216
1598412087,3817865216
1598412088,3817865216
1598412089,3817865216
1598412090,3817865216
1598412091,3817865216
1598412092,3817865216
1598412094,3817865216
1598412095,3817865216
1598412095,3817865216
1598412096,3817865216
1598412097,3817865216
1598412098,3817865216
1598412099,3817865216
1598412100,3847749632
1598412101,3841458176
1598412102,3876585472
1598412103,3907518464
1598412104,3907518464
1598412105,3943170048
1598412106,3982491648
1598412107,3993501696
1598412108,4027580416
1598412109,4075290624
1598412110,4083154944
1598412111,4083154944
1598412112,4142923776
1598412113,4142923776
1598412114,4142923776
1598412115,4169138176
1598412116,4169138176
1598412117,4169138176
1598412118,4168613888
1598412119,4168613888
1598412120,4168613888
1598412121,4099407872
1598412122,4136632320
1598412123,4081057792
1598412124,3940548608
1598412125,3897032704
1598412126,3897032704
1598412127,3897032704
1598412128,3897032704
1598412129,3897032704
1598412130,3897032704
1598412131,3897032704
1598412132,3949461504
1598412133,3902799872
1598412134,3936354304
1598412135,3936354304
1598412136,3817865216
1598412137,3817865216
1598412138,3817865216
1598412139,3817865216
1598412140,3817865216
1598412141,3817865216
1598412142,3817865216
1598412143,3817865216
1598412144,3817865216
1598412145,3817865216
1598412146,3862953984
1598412147,3904372736
1598412148,3941072896
1598412149,3975151616
1598412150,3996647424
1598412151,4017618944
1598412152,4044357632
1598412153,4070047744
1598412154,4094689280
1598412155,4117757952
1598412156,4144496640
1598412157,4163371008
1598412158,4181196800
1598412159,4181196800
1598412160,4196925440
1598412161,4191682560
1598412162,4210556928
1598412163,4205314048
1598412164,4222091264
1598412165,4222091264
1598412166,4222091264
1598412167,4216848384
1598412168,4232577024
1598412169,4232577024
1598412170,4172283904
1598412171,4172283904
1598412172,4172283904
1598412173,4212654080
1598412174,4175429632
1598412175,4193255424
1598412176,4003463168
1598412177,4003463168
1598412178,4090494976
1598412179,4004511744
1598412180,4047503360
1598412181,4047503360
1598412182,4019191808
1598412183,4019191808
1598412184,4017094656
1598412185,4017094656
1598412186,3828350976
1598412187,3932684288
1598412188,3932684288
1598412189,3817865216
1598412190,3817865216
1598412191,3817865216
1598412192,3817865216
1598412193,3817865216
1598412194,3817865216
1598412195,3817865216
1598412196,3817865216
1598412198,3826253824
1598412198,3817865216
1598412199,3833593856
1598412200,3902275584
1598412201,3922198528
1598412202,3941072896
1598412203,3994025984
1598412204,4022861824
1598412205,4051173376
1598412206,4078436352
1598412207,4104650752
1598412208,4127719424
1598412209,4151312384
1598412210,4170711040
1598412211,4188012544
1598412212,4184342528
1598412213,4199022592
1598412214,4216324096
1598412215,4212654080
1598412216,4225761280
1598412217,4223664128
1598412218,4223664128
1598412219,4223664128
1598412220,4234674176
1598412221,4217896960
1598412222,4217896960
1598412223,4236247040
1598412224,4236247040
1598412225,4228382720
1598412226,4228382720
1598412227,4194828288
1598412228,4209508352
1598412229,4152885248
1598412230,4180148224
1598412231,4180148224
1598412232,4180148224
1598412233,4180148224
1598412234,4180148224
1598412235,4180148224
1598412236,4180148224
