t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,34
1598411891,34
1598411892,34
1598411893,34
1598411894,34
1598411895,34
1598411896,34
1598411897,34
1598411898,34
1598411899,34
1598411900,315
1598411901,315
1598411902,315
1598411903,315
1598411904,315
1598411905,315
1598411906,315
1598411907,315
1598411908,315
1598411909,315
1598411910,390
1598411911,390
1598411912,390
1598411913,390
1598411914,390
1598411915,390
1598411916,390
1598411917,390
1598411918,390
1598411919,390
1598411920,514
1598411922,514
1598411922,514
1598411923,514
1598411924,514
1598411925,514
1598411926,514
1598411927,514
1598411928,514
1598411929,514
1598411930,694
1598411931,694
1598411932,694
1598411933,694
1598411934,694
1598411935,694
1598411936,694
1598411937,694
1598411938,694
1598411939,694
1598411940,733
1598411941,733
1598411942,733
1598411943,733
1598411944,733
1598411945,733
1598411946,733
1598411947,733
1598411948,733
1598411949,733
1598411950,786
1598411951,786
1598411952,786
1598411953,786
1598411954,786
1598411955,786
1598411956,786
1598411957,786
1598411958,786
1598411959,786
1598411960,966
1598411961,966
1598411962,966
1598411963,966
1598411964,966
1598411965,966
1598411966,966
1598411967,966
1598411968,966
1598411969,966
1598411970,1031
1598411971,1031
1598411972,1031
1598411973,1031
1598411974,1031
1598411975,1031
1598411976,1031
1598411977,1031
1598411978,1031
1598411980,1031
1598411980,1359
1598411981,1359
1598411982,1359
1598411983,1359
1598411984,1359
1598411985,1359
1598411986,1359
1598411987,1359
1598411988,1359
1598411989,1359
1598411990,1684
1598411991,1684
1598411992,1684
1598411993,1684
1598411994,1684
1598411995,1684
1598411996,1684
1598411997,1684
1598411998,1684
1598411999,1684
1598412000,1746
1598412001,1746
1598412002,1746
1598412003,1746
1598412004,1746
1598412005,1746
1598412006,1746
1598412007,1746
1598412008,1746
1598412009,1746
1598412010,1817
1598412011,1817
1598412012,1817
1598412013,1817
1598412014,1817
1598412015,1817
1598412016,1817
1598412017,1817
1598412018,1817
1598412019,1817
1598412020,1992
1598412021,1992
1598412022,1992
1598412023,1992
1598412024,1992
1598412025,1992
1598412026,1992
1598412027,1992
1598412028,1992
1598412029,1992
1598412030,2066
1598412031,2066
1598412032,2066
1598412033,2066
1598412034,2066
1598412035,2066
1598412036,2066
1598412037,2066
1598412038,2066
1598412039,2066
1598412040,2443
1598412041,2443
1598412042,2443
1598412043,2443
1598412044,2443
1598412045,2443
1598412046,2443
1598412047,2443
1598412048,2443
1598412049,2443
1598412050,2530
1598412051,2530
1598412052,2530
1598412053,2530
1598412054,2530
1598412055,2530
1598412056,2530
1598412057,2530
1598412058,2530
1598412059,2530
1598412060,2603
1598412061,2603
1598412062,2603
1598412063,2603
1598412064,2603
1598412065,2603
1598412066,2603
1598412067,2603
1598412068,2603
1598412069,2603
1598412070,2715
1598412071,2715
1598412072,2715
1598412073,2715
1598412074,2715
1598412075,2715
1598412076,2715
1598412077,2715
1598412078,2715
1598412079,2715
1598412080,2817
1598412081,2817
1598412082,2817
1598412083,2817
1598412084,2817
1598412085,2817
1598412086,2817
1598412087,2817
1598412088,2817
1598412089,2817
1598412090,2961
1598412091,2961
1598412092,2961
1598412093,2961
1598412094,2961
1598412095,2961
1598412096,2961
1598412097,2961
1598412098,2961
1598412099,2961
1598412100,3307
1598412101,3307
1598412102,3307
1598412103,3307
1598412104,3307
1598412105,3307
1598412106,3307
1598412107,3307
1598412108,3307
1598412109,3307
1598412110,3412
1598412111,3412
1598412112,3412
1598412113,3412
1598412114,3412
1598412115,3412
1598412116,3412
1598412117,3412
1598412118,3412
1598412119,3412
1598412120,3482
1598412121,3482
1598412122,3482
1598412123,3482
1598412124,3482
1598412125,3482
1598412126,3482
1598412127,3482
1598412128,3482
1598412129,3482
1598412130,3679
1598412131,3679
1598412132,3679
1598412133,3679
1598412134,3679
1598412135,3679
1598412136,3679
1598412137,3679
1598412138,3679
1598412139,3679
1598412140,3870
1598412141,3870
1598412142,3870
1598412143,3870
1598412145,3870
1598412145,3870
1598412146,3870
1598412147,3870
1598412148,3870
1598412149,3870
1598412150,4144
1598412151,4144
1598412152,4144
1598412153,4144
1598412154,4144
1598412155,4144
1598412156,4144
1598412157,4144
1598412158,4144
1598412159,4144
1598412160,4224
1598412161,4224
1598412162,4224
1598412163,4224
1598412164,4224
1598412165,4224
1598412166,4224
1598412167,4224
1598412168,4224
1598412169,4224
1598412170,4292
1598412171,4292
1598412172,4292
1598412173,4292
1598412174,4292
1598412175,4292
1598412176,4292
1598412177,4292
1598412178,4292
1598412179,4292
1598412180,4536
1598412181,4536
1598412182,4536
1598412183,4536
1598412184,4536
1598412185,4536
1598412186,4536
1598412187,4536
1598412188,4536
1598412189,4536
1598412190,4742
1598412191,4742
1598412192,4742
1598412193,4742
1598412194,4742
1598412195,4742
1598412196,4742
1598412197,4742
1598412198,4742
1598412199,4742
1598412201,5133
1598412201,5133
1598412202,5133
1598412203,5133
1598412204,5133
1598412205,5133
1598412206,5133
1598412207,5133
1598412208,5133
1598412209,5133
1598412210,5273
1598412211,5273
1598412212,5273
1598412213,5273
1598412214,5273
1598412215,5273
1598412216,5273
1598412217,5273
1598412218,5273
1598412219,5273
1598412220,5338
1598412221,5338
1598412222,5338
1598412223,5338
1598412224,5338
1598412225,5338
1598412226,5338
1598412228,5338
1598412228,5338
1598412229,5338
1598412230,5506
1598412231,5506
1598412232,5506
1598412233,5506
1598412234,5506
1598412235,5506
1598412236,5506
1598412237,5506
1598412238,5506
1598412239,5506
1598412240,5719
1598412241,5719
1598412243,5719
1598412243,5719
1598412244,5719
1598412245,5719
1598412246,5719
1598412247,5719
1598412248,5719
1598412249,5719
1598412251,6211
1598412251,6211
1598412252,6211
1598412253,6211
1598412254,6211
1598412255,6211
1598412256,6211
1598412257,6211
1598412258,6211
1598412259,6211
1598412260,6539
1598412261,6539
1598412262,6539
1598412263,6539
1598412264,6539
1598412265,6539
1598412266,6539
1598412267,6539
1598412268,6539
1598412269,6539
1598412270,6635
1598412271,6635
1598412272,6635
1598412273,6635
1598412274,6635
1598412275,6635
1598412276,6635
1598412277,6635
1598412278,6635
1598412279,6635
1598412280,6722
1598412281,6722
1598412282,6722
1598412283,6722
1598412284,6722
1598412285,6722
1598412286,6722
1598412287,6722
1598412288,6722
1598412289,6722
1598412290,6816
1598412291,6816
1598412292,6816
1598412293,6816
1598412294,6816
1598412295,6816
1598412296,6816
1598412297,6816
1598412298,6816
1598412299,6816
1598412300,6999
1598412301,6999
1598412302,6999
1598412303,6999
1598412305,6999
1598412305,6999
1598412306,6999
1598412307,6999
1598412308,6999
1598412309,6999
1598412310,7569
1598412311,7569
1598412312,7569
1598412313,7569
1598412314,7569
1598412315,7569
1598412316,7569
1598412317,7569
1598412318,7569
1598412319,7569
1598412320,7691
1598412321,7691
1598412322,7691
1598412323,7691
1598412324,7691
1598412325,7691
1598412326,7691
1598412327,7691
1598412328,7691
1598412329,7691
1598412330,7784
1598412331,7784
1598412332,7784
1598412333,7784
1598412334,7784
1598412335,7784
1598412336,7784
1598412337,7784
1598412338,7784
1598412339,7784
1598412340,7900
1598412341,7900
1598412342,7900
1598412343,7900
1598412344,7900
1598412345,7900
1598412346,7900
1598412347,7900
1598412348,7900
1598412349,7900
1598412350,8084
1598412351,8084
1598412352,8084
1598412353,8084
1598412354,8084
1598412355,8084
1598412356,8084
1598412357,8084
1598412358,8084
1598412359,8084
1598412360,8700
1598412361,8700
1598412362,8700
1598412363,8700
1598412364,8700
1598412365,8700
1598412366,8700
1598412367,8700
1598412368,8700
1598412369,8700
1598412370,8875
1598412371,8875
1598412372,8875
1598412373,8875
1598412374,8875
1598412375,8875
1598412376,8875
1598412377,8875
1598412378,8875
1598412379,8875
1598412380,8945
1598412381,8945
1598412382,8945
1598412383,8945
1598412384,8945
1598412385,8945
1598412386,8945
1598412387,8945
1598412388,8945
1598412389,8945
1598412390,9027
1598412391,9027
1598412392,9027
1598412393,9027
1598412394,9027
1598412395,9027
1598412396,9027
1598412397,9027
1598412398,9027
1598412399,9027
1598412400,9105
1598412401,9105
1598412402,9105
1598412403,9105
1598412404,9105
1598412405,9105
1598412406,9105
1598412407,9105
1598412408,9105
1598412409,9105
1598412411,9255
1598412411,9255
1598412412,9255
1598412413,9255
1598412414,9255
1598412415,9255
1598412416,9255
1598412417,9255
1598412418,9255
1598412419,9255
1598412420,9594
1598412421,9594
1598412422,9594
1598412423,9594
1598412424,9594
1598412425,9594
1598412426,9594
1598412427,9594
1598412428,9594
1598412429,9594
1598412430,9693
1598412431,9693
1598412432,9693
1598412433,9693
1598412434,9693
1598412435,9693
1598412436,9693
1598412437,9693
1598412438,9693
1598412439,9693
