t,value
1598411874,0.0023876205550493754
1598411875,0.0023876205550493754
1598411876,0.0023876205550493754
1598411877,0.0023876205550493754
1598411878,0.0023876205550493754
1598411879,0.0023876205550493754
1598411880,0.0023876205550493754
1598411881,0.0023876205550493754
1598411882,0.0023876205550493754
1598411883,0.0023876205550493754
1598411884,0.0023876205550493754
1598411885,0.0023876205550493754
1598411886,0.0023876205550493754
1598411887,0.0023876205550493754
1598411888,0.0036682274174838657
1598411889,0.0036682274174838657
1598411890,0.0036710880912297463
1598411891,0.007144898645435223
1598411892,0.007144898645435223
1598411893,0.01611279795258004
1598411894,0.0902566927250206
1598411895,0.07009535977710345
1598411896,0.08821182502402966
1598411897,0.17937498256776935
1598411898,0.1752359787652188
1598411899,0.17523883943896468
1598411900,0.21341958983570436
1598411901,0.21341958983570436
1598411902,0.21368371327252494
1598411903,0.21375523570342536
1598411904,0.2138053142557385
1598411905,0.2138053142557385
1598411906,0.2138053142557385
1598411907,0.2138053142557385
1598411908,0.21386754508421824
1598411909,0.21386754508421824
1598411910,0.21386754508421824
1598411911,0.21386754508421824
1598411912,0.254042495174401
1598411913,0.18439509902669152
1598411914,0.1843979597004374
1598411915,0.1844008203741833
1598411916,0.231802575451164
1598411917,0.23188126074093596
1598411918,0.23188126074093596
1598411919,0.24647836814385898
1598411920,0.24647836814385898
1598411922,0.24721656723888485
1598411922,0.3157941524208094
1598411923,0.3157941524208094
1598411924,0.3157941524208094
1598411925,0.3157941524208094
1598411926,0.31579701309455527
1598411927,0.33233309298459096
1598411928,0.33235311770081216
1598411929,0.33240780014993504
1598411930,0.3324879409192203
1598411931,0.3324879409192203
1598411932,0.3324908015929662
1598411933,0.33249366226671206
1598411934,0.33249366226671206
1598411935,0.33249366226671206
1598411936,0.33249366226671206
1598411937,0.33249652294045795
1598411938,0.33249652294045795
1598411939,0.33249652294045795
1598411940,0.33249938361420384
1598411941,0.33249938361420384
1598411942,0.3325022442879497
1598411943,0.3325022442879497
1598411944,0.3325022442879497
1598411945,0.33250510496169555
1598411946,0.33250796563544144
1598411947,0.33250796563544144
1598411948,0.3325136869829332
1598411949,0.3325136869829332
1598411950,0.3325337116991544
1598411951,0.3325337116991544
1598411952,0.3325394330466461
1598411953,0.3325394330466461
1598411954,0.33256162841081705
1598411955,0.33256162841081705
1598411956,0.33256162841081705
1598411957,0.389342580073834
1598411958,0.4742932761383336
1598411959,0.5153351025631995
1598411960,0.37413089435120633
1598411961,0.3741337550249522
1598411962,0.3741366156986981
1598411963,0.3741366156986981
1598411964,0.3741366156986981
1598411965,0.3741366156986981
1598411966,0.3741366156986981
1598411967,0.374139476372444
1598411968,0.374139476372444
1598411969,0.3741423370461899
1598411970,0.41927691878350565
1598411971,0.41927691878350565
1598411972,0.4350111188577759
1598411973,0.4351246406725587
1598411974,0.47573612845891217
1598411975,0.549552668847692
1598411976,0.549552668847692
1598411977,0.5531129393547893
1598411978,0.5531723095095232
1598411980,0.5236993578055629
1598411980,0.5655255033087268
1598411981,0.6256634919296817
1598411982,0.6256634919296817
1598411983,0.663957264082024
1598411984,0.6639601247557699
1598411985,0.6640441458725485
1598411986,0.6641045384946562
1598411987,0.6641073991684021
1598411988,0.6641073991684021
1598411989,0.6641942837525532
1598411990,0.6641942837525532
1598411991,0.664200005100045
1598411992,0.6642028657737908
1598411993,0.6642028657737908
1598411994,0.6642057264475367
1598411995,0.6642085871212825
1598411996,0.6642085871212825
1598411997,0.6642085871212825
1598411998,0.6642085871212825
1598411999,0.6642085871212825
1598412000,0.6642085871212825
1598412001,0.6642085871212825
1598412002,0.6642085871212825
1598412003,0.6642085871212825
1598412004,0.6642604033094062
1598412005,0.664263263983152
1598412006,0.664263263983152
1598412007,0.664263263983152
1598412008,0.664266133037778
1598412009,0.664266133037778
1598412010,0.735082717834048
1598412011,0.7702625935350919
1598412012,0.5910885397744502
1598412013,0.6145260844724775
1598412014,0.6145289451462234
1598412015,0.6379664563207301
1598412016,0.661403967495237
1598412017,0.661403967495237
1598412018,0.661403967495237
1598412019,0.661403967495237
1598412020,0.661403967495237
1598412021,0.661403967495237
1598412022,0.661403967495237
1598412023,0.661403967495237
1598412024,0.661403967495237
1598412025,0.661403967495237
1598412026,0.661403967495237
1598412027,0.661403967495237
1598412028,0.661403967495237
1598412029,0.661403967495237
1598412030,0.7097805474364072
1598412031,0.7970224979027686
1598412032,0.838759319985668
1598412033,0.838759319985668
1598412034,0.838759319985668
1598412035,0.8392545741279236
1598412036,0.684218720611047
1598412037,0.72438517528242
1598412038,0.7975725797627358
1598412039,0.8336236954433758
1598412040,0.8336236954433758
1598412041,0.8601232840874308
1598412042,0.8601261447611767
1598412043,0.8601779805046872
1598412044,0.8602326741283169
1598412045,0.8602326741283169
1598412046,0.8602761960387535
1598412047,0.8602761960387535
1598412048,0.8603251655212648
1598412049,0.8603251655212648
1598412050,0.8603798619385212
1598412051,0.8604316948884051
1598412052,0.8604316948884051
1598412053,0.8604316948884051
1598412054,0.8604316948884051
1598412055,0.8604749514043047
1598412056,0.8604749514043047
1598412057,0.8604749514043047
1598412058,0.8604749514043047
1598412059,0.8604806727517965
1598412060,0.8604806727517965
1598412061,0.8604892547730342
1598412062,0.8604892547730342
1598412063,0.8605163166349251
1598412064,0.8605163166349251
1598412065,0.8605163166349251
1598412066,0.8605163166349251
1598412067,0.8605163166349251
1598412068,0.9105501737144133
1598412069,0.9399152020315075
1598412070,0.9399152020315075
1598412071,0.9550921378315521
1598412072,0.7349225368660389
1598412073,0.7349225368660389
1598412074,0.7349225368660389
1598412075,0.7349225368660389
1598412076,0.7349225368660389
1598412077,0.7349225368660389
1598412078,0.7349225368660389
1598412079,0.7349225368660389
1598412080,0.7352243966123901
1598412081,0.76427663092821
1598412082,0.76427663092821
1598412083,0.8308036186807717
1598412084,0.8308036186807717
1598412085,0.7448840817004846
1598412086,0.7448869423742305
1598412087,0.7806557955998547
1598412088,0.7806557955998547
1598412089,0.7806557955998547
1598412090,0.7807430684981177
1598412091,0.7933767731483932
1598412092,0.7933767731483932
1598412093,0.7354540271402846
1598412094,0.7354540271402846
1598412095,0.816525375829953
1598412096,0.8766146519820536
1598412097,0.8766203733295453
1598412098,0.8766722146603093
1598412099,0.8767269166648192
1598412100,0.8767787552019564
1598412101,0.8767787552019564
1598412102,0.8767787552019564
1598412103,0.8767787552019564
1598412104,0.8767787552019564
1598412105,0.8767787552019564
1598412106,0.8767787552019564
1598412107,0.8767787552019564
1598412108,0.8767787552019564
1598412109,0.8767787552019564
1598412110,0.8767959192444317
1598412111,0.8767959192444317
1598412112,0.8767959192444317
1598412113,0.8767959192444317
1598412114,0.8767959192444317
1598412115,0.876813083286907
1598412116,0.876813083286907
1598412117,0.8768159439606529
1598412118,0.8768159439606529
1598412119,0.8768159439606529
1598412120,0.8768159439606529
1598412121,0.9360016271422871
1598412122,0.5969749263510604
1598412123,0.6819256168283067
1598412124,0.7434415953450044
1598412125,0.7434415953450044
1598412126,0.7434444560187503
1598412127,0.7434444560187503
1598412128,0.7434473166924962
1598412129,0.7758483858782483
1598412130,0.7758483858782483
1598412131,0.7759028588053684
1598412132,0.7759028588053684
1598412133,0.7759152122226577
1598412134,0.7759152122226577
1598412135,0.7980112964877363
1598412136,0.8029179581789165
1598412137,0.729229857571524
1598412138,0.7523928641923746
1598412139,0.8263131682578568
1598412140,0.8263131682578568
1598412141,0.8263131682578568
1598412142,0.8265879745231972
1598412143,0.8459712684656491
1598412145,0.7329306447082542
1598412145,0.7329306447082542
1598412146,0.7723381771617038
1598412147,0.8161760467786311
1598412148,0.8269110798006396
1598412149,0.8269600492831509
1598412150,0.8269629099568968
1598412151,0.8270147401131539
1598412152,0.8270147401131539
1598412153,0.8270147401131539
1598412154,0.8270147401131539
1598412155,0.8270147401131539
1598412156,0.8270147401131539
1598412157,0.8270147401131539
1598412158,0.8270147401131539
1598412159,0.8270147401131539
1598412160,0.8270147401131539
1598412161,0.8270147401131539
1598412162,0.8270147401131539
1598412163,0.8270319041556292
1598412164,0.8270319041556292
1598412165,0.8270319041556292
1598412166,0.8270319041556292
1598412167,0.8270319041556292
1598412168,0.8270404861768669
1598412169,0.8270404861768669
1598412170,0.8270404861768669
1598412171,0.8270404861768669
1598412172,0.8827565296889661
1598412173,0.9355258753080588
1598412174,0.6861282370981826
1598412175,0.7242095930503865
1598412176,0.8005788070471983
1598412177,0.8005788070471983
1598412178,0.8005788070471983
1598412179,0.80067230414576
1598412180,0.8008650336585085
1598412181,0.8008943751197907
1598412182,0.8008943751197907
1598412183,0.8008943751197907
1598412184,0.8009172605097578
1598412185,0.8009937947069669
1598412186,0.8994244631722226
1598412187,0.7223028841580894
1598412188,0.7223028841580894
1598412189,0.7808858144418611
1598412190,0.8251714074362857
1598412191,0.8755577280162586
1598412192,0.8755577280162586
1598412193,0.8756442913333385
1598412194,0.8805395075359086
1598412195,0.8805395075359086
1598412196,0.7144362576406807
1598412197,0.8017248393240013
1598412198,0.8451507719215217
1598412199,0.8945783980378996
1598412201,0.7209710030711121
1598412201,0.7209824457660956
1598412202,0.7209824457660956
1598412203,0.7209824457660956
1598412204,0.7209824457660956
