t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,10050
1598411891,10050
1598411892,10050
1598411893,10050
1598411894,10050
1598411895,10050
1598411896,10050
1598411897,10050
1598411898,10050
1598411899,10050
1598411900,4312895
1598411901,4312895
1598411902,4312895
1598411903,4312895
1598411904,4312895
1598411905,4312895
1598411906,4312895
1598411907,4312895
1598411908,4312895
1598411909,4312895
1598411910,4326057
1598411911,4326057
1598411912,4326057
1598411913,4326057
1598411914,4326057
1598411915,4326057
1598411916,4326057
1598411917,4326057
1598411918,4326057
1598411919,4326057
1598411920,4333041
1598411922,4333041
1598411922,4333041
1598411923,4333041
1598411924,4333041
1598411925,4333041
1598411926,4333041
1598411927,4333041
1598411928,4333041
1598411929,4333041
1598411930,4325142
1598411931,4325142
1598411932,4325142
1598411933,4325142
1598411934,4325142
1598411935,4325142
1598411936,4325142
1598411937,4325142
1598411938,4325142
1598411939,4325142
1598411940,4325142
1598411941,4325142
1598411942,4325142
1598411943,4325142
1598411944,4325142
1598411945,4325142
1598411946,4325142
1598411947,4325142
1598411948,4325142
1598411949,4325142
1598411950,4325478
1598411951,4325478
1598411952,4325478
1598411953,4325478
1598411954,4325478
1598411955,4325478
1598411956,4325478
1598411957,4325478
1598411958,4325478
1598411959,4325478
1598411960,4343367
1598411961,4343367
1598411962,4343367
1598411963,4343367
1598411964,4343367
1598411965,4343367
1598411966,4343367
1598411967,4343367
1598411968,4343367
1598411969,4343367
1598411970,4343367
1598411971,4343367
1598411972,4343367
1598411973,4343367
1598411974,4343367
1598411975,4343367
1598411976,4343367
1598411977,4343367
1598411978,4343367
1598411980,4343367
1598411980,4275622
1598411981,4275622
1598411982,4275622
1598411983,4275622
1598411984,4275622
1598411985,4275622
1598411986,4275622
1598411987,4275622
1598411988,4275622
1598411989,4275622
1598411990,4275622
1598411991,4275622
1598411992,4275622
1598411993,4275622
1598411994,4275622
1598411995,4275622
1598411996,4275622
1598411997,4275622
1598411998,4275622
1598411999,4275622
1598412000,4275622
1598412001,4275622
1598412002,4275622
1598412003,4275622
1598412004,4275622
1598412005,4275622
1598412006,4275622
1598412007,4275622
1598412008,4275622
1598412009,4275622
1598412010,4285746
1598412011,4285746
1598412012,4285746
1598412013,4285746
1598412014,4285746
1598412015,4285746
1598412016,4285746
1598412017,4285746
1598412018,4285746
1598412019,4285746
1598412020,4343500
1598412021,4343500
1598412022,4343500
1598412023,4343500
1598412024,4343500
1598412025,4343500
1598412026,4343500
1598412027,4343500
1598412028,4343500
1598412029,4343500
1598412030,4356312
1598412031,4356312
1598412032,4356312
1598412033,4356312
1598412034,4356312
1598412035,4356312
1598412036,4356312
1598412037,4356312
1598412038,4356312
1598412039,4356312
1598412040,4367599
1598412041,4367599
1598412042,4367599
1598412043,4367599
1598412044,4367599
1598412045,4367599
1598412046,4367599
1598412047,4367599
1598412048,4367599
1598412049,4367599
1598412050,4367599
1598412051,4367599
1598412052,4367599
1598412053,4367599
1598412054,4367599
1598412055,4367599
1598412056,4367599
1598412057,4367599
1598412058,4367599
1598412059,4367599
1598412060,4367599
1598412061,4367599
1598412062,4367599
1598412063,4367599
1598412064,4367599
1598412065,4367599
1598412066,4367599
1598412067,4367599
1598412068,4367599
1598412069,4367599
1598412070,4515617
1598412071,4515617
1598412072,4515617
1598412073,4515617
1598412074,4515617
1598412075,4515617
1598412076,4515617
1598412077,4515617
1598412078,4515617
1598412079,4515617
1598412080,4369383
1598412081,4369383
1598412082,4369383
1598412083,4369383
1598412084,4369383
1598412085,4369383
1598412086,4369383
1598412087,4369383
1598412088,4369383
1598412089,4369383
1598412090,4377220
1598412091,4377220
1598412092,4377220
1598412093,4377220
1598412094,4377220
1598412095,4377220
1598412096,4377220
1598412097,4377220
1598412098,4377220
1598412099,4377220
1598412100,4367599
1598412101,4367599
1598412102,4367599
1598412103,4367599
1598412104,4367599
1598412105,4367599
1598412106,4367599
1598412107,4367599
1598412108,4367599
1598412109,4367599
1598412110,4367599
1598412111,4367599
1598412112,4367599
1598412113,4367599
1598412114,4367599
1598412115,4367599
1598412116,4367599
1598412117,4367599
1598412118,4367599
1598412119,4367599
1598412120,4367599
1598412121,4367599
1598412122,4367599
1598412123,4367599
1598412124,4367599
1598412125,4367599
1598412126,4367599
1598412127,4367599
1598412128,4367599
1598412129,4367599
1598412130,4371167
1598412131,4371167
1598412132,4371167
1598412133,4371167
1598412134,4371167
1598412135,4371167
1598412136,4371167
1598412137,4371167
1598412138,4371167
1598412139,4371167
1598412140,4379149
1598412141,4379149
1598412142,4379149
1598412143,4379149
1598412145,4379149
1598412145,4379149
1598412146,4379149
1598412147,4379149
1598412148,4379149
1598412149,4379149
1598412150,4367599
1598412151,4367599
1598412152,4367599
1598412153,4367599
1598412154,4367599
1598412155,4367599
1598412156,4367599
1598412157,4367599
1598412158,4367599
1598412159,4367599
1598412160,4367599
1598412161,4367599
1598412162,4367599
1598412163,4367599
1598412164,4367599
1598412165,4367599
1598412166,4367599
1598412167,4367599
1598412168,4367599
1598412169,4367599
1598412170,4367615
1598412171,4367615
1598412172,4367615
1598412173,4367615
1598412174,4367615
1598412175,4367615
1598412176,4367615
1598412177,4367615
1598412178,4367615
1598412179,4367615
1598412180,4389001
1598412181,4389001
1598412182,4389001
1598412183,4389001
1598412184,4389001
1598412185,4389001
1598412186,4389001
1598412187,4389001
1598412188,4389001
1598412189,4389001
1598412190,4528766
1598412191,4528766
1598412192,4528766
1598412193,4528766
1598412194,4528766
1598412195,4528766
1598412196,4528766
1598412197,4528766
1598412198,4528766
1598412199,4528766
1598412201,4385433
1598412201,4385433
1598412202,4385433
1598412203,4385433
1598412204,4385433
1598412205,4385433
1598412206,4385433
1598412207,4385433
1598412208,4385433
1598412209,4385433
1598412210,4253275
1598412211,4253275
1598412212,4253275
1598412213,4253275
1598412214,4253275
1598412215,4253275
1598412216,4253275
1598412217,4253275
1598412218,4253275
1598412219,4253275
1598412220,4253275
1598412221,4253275
1598412222,4253275
1598412223,4253275
1598412224,4253275
1598412225,4253275
1598412226,4253275
1598412228,4253275
1598412228,4253275
1598412229,4253275
1598412230,4387217
1598412231,4387217
1598412232,4387217
1598412233,4387217
1598412234,4387217
1598412235,4387217
1598412236,4387217
1598412237,4387217
1598412238,4387217
1598412239,4387217
1598412240,4387217
1598412241,4387217
1598412243,4387217
1598412243,4387217
1598412244,4387217
1598412245,4387217
1598412246,4387217
1598412247,4387217
1598412248,4387217
1598412249,4387217
1598412251,4387743
1598412251,4387743
1598412252,4387743
1598412253,4387743
1598412254,4387743
1598412255,4387743
1598412256,4387743
1598412257,4387743
1598412258,4387743
1598412259,4387743
1598412260,4385433
1598412261,4385433
1598412262,4385433
1598412263,4385433
1598412264,4385433
1598412265,4385433
1598412266,4385433
1598412267,4385433
1598412268,4385433
1598412269,4385433
1598412270,4385433
1598412271,4385433
1598412272,4385433
1598412273,4385433
1598412274,4385433
1598412275,4385433
1598412276,4385433
1598412277,4385433
1598412278,4385433
1598412279,4385433
1598412280,4387223
1598412281,4387223
1598412282,4387223
1598412283,4387223
1598412284,4387223
1598412285,4387223
1598412286,4387223
1598412287,4387223
1598412288,4387223
1598412289,4387223
1598412290,4385433
1598412291,4385433
1598412292,4385433
1598412293,4385433
1598412294,4385433
1598412295,4385433
1598412296,4385433
1598412297,4385433
1598412298,4385433
1598412299,4385433
1598412300,4390053
1598412301,4390053
1598412302,4390053
1598412303,4390053
1598412305,4390053
1598412305,4390053
1598412306,4390053
1598412307,4390053
1598412308,4390053
1598412309,4390053
1598412310,4385433
1598412311,4385433
1598412312,4385433
1598412313,4385433
1598412314,4385433
1598412315,4385433
1598412316,4385433
1598412317,4385433
1598412318,4385433
1598412319,4385433
1598412320,4385433
1598412321,4385433
1598412322,4385433
1598412323,4385433
1598412324,4385433
1598412325,4385433
1598412326,4385433
1598412327,4385433
1598412328,4385433
1598412329,4385433
1598412330,4385433
1598412331,4385433
1598412332,4385433
1598412333,4385433
1598412334,4385433
1598412335,4385433
1598412336,4385433
1598412337,4385433
1598412338,4385433
1598412339,4385433
1598412340,5409170
1598412341,5409170
1598412342,5409170
1598412343,5409170
1598412344,5409170
1598412345,5409170
1598412346,5409170
1598412347,5409170
1598412348,5409170
1598412349,5409170
1598412350,5417888
1598412351,5417888
1598412352,5417888
1598412353,5417888
1598412354,5417888
1598412355,5417888
1598412356,5417888
1598412357,5417888
1598412358,5417888
1598412359,5417888
1598412360,4253276
1598412361,4253276
1598412362,4253276
1598412363,4253276
1598412364,4253276
1598412365,4253276
1598412366,4253276
1598412367,4253276
1598412368,4253276
1598412369,4253276
1598412370,4253276
1598412371,4253276
1598412372,4253276
1598412373,4253276
1598412374,4253276
1598412375,4253276
1598412376,4253276
1598412377,4253276
1598412378,4253276
1598412379,4253276
1598412380,4253276
1598412381,4253276
1598412382,4253276
1598412383,4253276
1598412384,4253276
1598412385,4253276
1598412386,4253276
1598412387,4253276
1598412388,4253276
1598412389,4253276
1598412390,4397200
1598412391,4397200
1598412392,4397200
1598412393,4397200
1598412394,4397200
1598412395,4397200
1598412396,4397200
1598412397,4397200
1598412398,4397200
1598412399,4397200
1598412400,4389002
1598412401,4389002
1598412402,4389002
1598412403,4389002
1598412404,4389002
1598412405,4389002
1598412406,4389002
1598412407,4389002
1598412408,4389002
1598412409,4389002
1598412411,4401814
1598412411,4401814
1598412412,4401814
1598412413,4401814
1598412414,4401814
1598412415,4401814
1598412416,4401814
1598412417,4401814
1598412418,4401814
1598412419,4401814
1598412420,4385434
1598412421,4385434
1598412422,4385434
1598412423,4385434
1598412424,4385434
1598412425,4385434
1598412426,4385434
1598412427,4385434
1598412428,4385434
1598412429,4385434
1598412430,4385434
1598412431,4385434
1598412432,4385434
1598412433,4385434
1598412434,4385434
1598412435,4385434
1598412436,4385434
1598412437,4385434
1598412438,4385434
1598412439,4385434
